83.129808 85.845794 93.937971 106.340612 123.227449 147.579313 179.084408 219.485409 269.587027 332.711618 409.863575 505.312032 576.038725 709.440797 871.040928 1033.699098 1235.515469 1506.306864 1830.269959 2140.099520 2587.322764 3116.838166 3719.228966 4359.213071 5111.325894 6056.122202 7169.920389 8455.217280 9980.026553 10380.676942 12234.774844 14375.612420 15447.368503 18160.067852 19934.804736 23349.027197 26161.584679 30494.532479 35086.567358 40393.562149 38707.862641 43898.088976 49190.966950 55728.933805 62700.020526 70209.444557 61086.678600 67655.677279 58118.809484 50088.263042 43502.771117 47015.498898 50418.250654 43440.836053 38620.331719 40738.592680 42801.572454 44775.333678 46614.863692 48300.997305 49806.879314 51107.590563 52203.556746 52605.489857 50325.121402 52605.502152 52203.556720 51107.590560 49806.879303 48300.997303 46614.863700 44775.333687 42801.572452 40738.592822 38620.331714 43440.835973 50418.250533 47015.498883 43502.770788 50088.262992 58118.809459 67655.677270 61086.678600 70209.444586 62700.020645 55728.933789 49190.966950 43898.088635 38707.862641 40393.562147 35086.567358 30494.532495 26161.584680 23349.027198 19934.804736 18160.067851 15447.368501 14375.612420 12234.774832 10380.676942 9980.026553 8455.217280 7169.920389 6056.122202 5111.325932 4359.213071 3719.228966 3116.838166 2587.322764 2140.099520 1830.269959 1506.306864 1235.515469 1033.699098 871.040928 709.440797 576.038725 505.312032 409.863575 332.711618 269.587027 219.485409 179.084408 147.579313 123.227449 106.340612 93.937971 85.845794 
67.466269 70.320817 76.230112 86.309548 101.046539 120.301462 145.313618 178.149501 218.864650 270.228050 333.160472 410.817012 505.312032 595.303455 706.137849 864.400108 1019.680560 1217.993119 1480.204692 1792.984454 2088.981729 2516.919325 3021.821017 3532.597522 4158.462980 4891.111091 5783.433683 6849.107568 8065.742755 9492.130135 11099.188946 11639.576788 13633.235159 14692.903751 17214.559232 18919.891426 22085.303980 25667.699224 29653.335602 33021.661486 31965.661804 36084.043067 40590.721336 44906.826574 50546.468267 56566.313417 62991.626649 69814.702742 59858.057026 50988.243972 42971.230890 47098.418689 50038.256137 41957.541065 44383.981243 46906.300941 39816.535264 42124.398008 43370.153309 45344.889446 39460.429501 48340.562927 41514.678187 42070.461255 45297.371725 42068.931279 41515.158727 48340.562936 39460.429502 45343.247380 43370.144440 42126.966544 39816.457301 46906.300951 44383.981241 41850.168239 50013.893337 47098.418682 42971.230807 51024.562500 59856.303233 69814.702740 62991.626649 56564.918838 50546.468268 44907.577604 40590.581307 36089.518075 31638.770878 33021.661477 29655.045630 25667.699224 22085.303980 18919.890589 17214.559232 14692.229657 13633.235159 11639.576628 11099.188946 9492.130135 8066.028474 6832.053003 5783.433683 4891.111333 4158.462980 3532.520608 3021.821017 2516.919324 2088.981729 1792.984454 1480.204747 1217.993119 1019.731798 864.400108 705.910138 595.303014 505.312032 410.817012 333.160472 270.228050 218.864649 178.149501 145.313618 120.301462 101.047482 86.309548 76.230112 70.320542 
56.123038 57.905310 61.766566 69.937313 82.448348 98.535099 118.448775 145.171392 177.287320 218.979462 270.035329 333.160472 409.863575 503.382841 589.076282 699.150404 853.559673 1038.573261 1214.187193 1447.890027 1748.089968 2103.532441 2521.328246 2840.824459 3340.795843 3944.096548 4661.655114 5521.426130 6502.376395 7626.894114 8952.937300 10467.705127 11041.007396 12900.815189 14985.540704 16240.964296 18886.568409 21867.946213 23988.852326 27533.482714 26269.262243 29374.412945 33261.182027 36393.746538 40907.384221 45644.706374 50801.643131 55405.399390 61050.694806 51882.807571 56538.881477 47400.968441 50995.283389 42273.951401 44768.764966 47278.763951 49946.649964 41107.420572 43402.165280 44761.022670 37160.025087 38715.843192 40225.036673 41644.878573 41727.362739 41644.918085 40225.053281 38715.843195 37160.025085 44761.022669 43402.172108 41107.420572 49946.588356 47259.757407 44768.766556 42704.979282 50995.283383 47400.968371 56538.881477 51882.807588 61053.572470 55405.399605 50750.990563 45644.712032 40907.378908 36523.097191 33261.182027 29558.451958 26269.262243 27533.482714 23999.805766 21859.925455 18887.762862 16240.964648 14985.540377 12912.631361 11041.007396 10467.705127 8952.937300 7637.389460 6502.317330 5521.426130 4661.770031 3944.096558 3340.795837 2841.134750 2521.328246 2103.532441 1748.089968 1447.889740 1214.187220 1038.831596 853.559779 699.150404 589.076282 503.383159 409.863575 333.160472 270.035329 218.979462 177.287320 145.171391 118.448775 98.536922 82.448348 69.937313 61.766566 57.905310 
45.449477 46.933661 50.958696 57.237413 66.785834 79.788549 95.845899 117.498702 143.941336 177.810489 218.979462 270.228050 332.711618 408.180726 500.010519 580.784839 707.196000 839.980981 1018.683200 1183.583646 1427.148983 1695.841171 2033.671048 2337.565004 2723.188710 3197.120206 3796.801969 4443.684304 5227.743858 6156.896970 7214.128574 8430.413335 9820.045053 11424.200451 12133.242862 14069.478641 16253.274439 17676.464689 20373.300401 23347.430904 22280.002463 24441.672726 26400.077435 29628.438501 33243.891198 36265.011898 40325.889245 44509.928170 48966.360047 53553.092389 58281.413688 49014.743865 52705.836985 43368.915821 45717.820644 48895.923675 51291.979390 42409.896365 43938.870972 35848.205859 37604.350425 38995.315367 39403.525291 39659.426154 39732.991245 39659.418513 39403.533346 38995.315359 37604.350426 45317.269179 43938.938339 42409.896365 51291.979390 48238.066583 45717.820628 43368.915821 52705.836944 49014.743856 58281.413688 53556.447611 48966.359969 44509.927936 40325.889245 37055.059494 33243.891191 29628.438501 26400.077405 24432.318510 22281.303387 23347.430905 20373.300401 17676.464689 16253.274439 14069.478642 12133.242862 11424.200450 9820.045053 8443.906868 7214.128574 6156.896970 5227.743859 4443.660948 3796.801969 3197.120206 2723.188710 2337.565004 2033.671054 1695.841171 1427.148983 1183.583646 1018.683200 840.003253 707.196000 580.784839 500.010519 408.180722 332.711618 270.228050 218.979462 177.810489 143.941336 117.498702 95.845899 79.788549 66.785834 57.237416 50.958696 46.933661 
36.863529 38.861114 41.959789 47.354301 55.262407 66.027060 77.586228 95.130778 116.479097 143.941336 177.287320 218.864650 269.587027 330.811032 405.357782 495.581421 602.734210 693.874017 839.865685 996.129581 1199.718255 1441.103374 1656.490992 1896.310498 2185.636154 2564.161916 3047.026025 3580.081788 4229.552889 4960.663820 5811.398761 6816.999457 7934.679752 9218.626146 10654.116422 12312.477936 13162.115895 15167.948970 17373.313511 19848.536991 17734.532127 19655.469469 21895.557734 24592.732497 27159.948137 29358.782630 32584.197454 35895.961641 39424.161909 43076.170274 46816.431961 50274.292072 54052.791470 44853.453814 48437.071010 50679.263690 40843.614848 43422.443651 44945.203039 47231.834198 37873.819722 38521.060659 38967.730400 39236.610629 39328.979303 39236.610639 38967.730399 38521.072731 37873.807427 47231.778546 44945.202874 43422.444866 40887.689429 50679.263695 48437.083634 44853.453814 54052.705757 50274.679472 46816.065628 43076.170277 39428.346890 35895.729608 32584.197466 29358.747318 27159.948134 24592.732497 21895.891240 19657.057690 17735.079325 19848.539588 17373.313258 15167.948750 13162.115895 12312.449512 10654.116422 9218.626146 7934.679837 6817.004719 5811.126223 4960.663820 4229.552889 3580.081796 3047.026011 2564.161916 2185.636154 1896.309855 1656.490992 1441.103387 1199.718265 996.129581 839.796298 693.874017 602.734210 495.581421 405.357782 330.811032 269.587027 218.864649 177.287320 143.941336 116.479097 95.130778 77.585030 66.027060 55.262407 47.354301 41.959789 38.861114 
31.638830 31.585610 34.124909 38.502290 44.928460 53.654156 63.733778 78.105420 95.130778 117.498702 145.171392 178.149501 219.485409 268.954366 329.577725 402.847100 490.516589 594.456323 679.999132 820.621845 986.690295 1182.855013 1398.377776 1568.225613 1798.876659 2140.737088 2484.550145 2905.878028 3432.391369 4026.975839 4701.782947 5507.420712 6387.587380 7435.360826 8626.023784 9961.341719 11468.233686 13120.074394 15001.828247 16131.000576 15564.533094 16455.672103 18498.333855 20397.209569 22524.446489 24075.020683 26529.252492 29228.663818 31958.910778 34457.030198 37379.744358 40340.174582 44180.027779 46704.434835 49546.126578 52128.191185 43262.938975 44976.419388 46527.032632 47881.112917 48779.710333 38599.668486 39080.112398 39404.744923 39503.075737 39404.744923 39079.523184 38596.786659 48779.710318 47881.112927 46527.156349 44976.419388 43273.045382 52128.191184 49546.126578 46704.434835 44119.600649 40340.175030 37379.744338 34457.030470 31958.910768 29228.663818 26658.927712 24075.020683 22524.446489 20390.222345 18498.333855 16455.672555 15564.533147 16131.000576 15001.828247 13120.074393 11487.197878 9961.341719 8625.905367 7435.360826 6387.587380 5507.420655 4701.782947 4026.975839 3432.391369 2905.878028 2484.781485 2140.736950 1798.876659 1568.225613 1398.377748 1182.855013 986.690295 820.621845 679.999132 594.456323 490.516998 402.847100 329.577725 268.954366 219.485409 178.149501 145.171391 117.498702 95.130778 78.105420 63.733778 53.654156 44.928460 38.502290 34.124909 31.585610 
25.888248 26.694221 28.927972 32.697650 36.682701 43.832935 52.001955 63.733778 77.586228 95.845899 118.448775 145.313618 179.084408 220.991949 268.979584 328.723222 400.456533 485.308869 587.297806 707.906975 851.171814 962.999220 1151.834824 1285.846617 1470.229711 1747.946324 2025.467937 2396.431061 2778.207615 3273.791761 3831.272316 4452.624813 5201.234821 6045.557972 7013.821882 8078.977310 9293.429897 10671.220795 12191.446845 13889.880891 13299.335701 14341.759892 15620.166261 17144.954337 19012.619670 19927.303729 22000.741399 24050.847065 25850.236740 28122.265738 31314.686177 33284.692714 35577.900786 37730.832617 39928.092564 42044.878102 43751.833521 45254.077659 46867.908533 48287.269861 49484.252213 50436.844508 39794.502046 40114.447210 40253.120515 40111.544505 39794.502048 50436.830224 49485.008263 48287.269876 46867.908519 45254.077658 43735.952199 42108.246445 39928.092564 37730.727126 35577.900786 33284.692714 31317.379116 28122.265738 25850.236905 24050.847065 22000.741399 19933.499930 18846.918340 17144.954255 15620.166261 14341.759892 13300.612134 13889.880891 12191.446845 10671.220433 9293.429897 8079.076970 7013.821882 6045.557972 5178.965514 4452.624813 3831.279032 3273.791695 2778.207615 2396.431085 2025.467937 1747.946558 1470.229711 1285.846617 1151.834824 962.999220 850.620664 707.906975 587.297806 485.308872 400.456533 328.723222 268.979584 220.991949 179.084408 145.313618 118.448775 95.845899 77.585030 63.733778 52.001955 43.832935 36.682701 32.697650 28.927972 26.694221 
21.371675 22.030758 23.876281 26.989225 31.504726 37.613225 43.832935 53.654156 66.027060 79.788549 98.535099 120.301462 147.579313 181.425924 222.381748 270.619362 329.674452 399.786493 483.138406 583.023601 701.196173 840.512812 1004.067790 1092.066923 1299.526809 1459.465206 1674.723537 1981.876181 2339.078652 2671.246587 3138.997854 3645.282710 4258.762520 4927.882176 5721.662079 6596.899191 7593.200254 8725.700883 9961.517397 11359.736972 11562.450235 11582.690064 12977.415867 14061.505295 15354.671938 16972.602452 18207.875656 19631.221597 21398.651750 22844.817683 24661.551567 26494.633563 28319.282112 29727.926362 31460.785915 33124.274933 34625.982771 35940.598256 37223.575440 38349.651288 39063.443052 39836.580884 40385.306904 40682.214223 40819.006658 40682.214223 40385.306904 39836.580899 39063.443052 38116.431376 37223.547908 35940.598253 34625.982771 33140.477736 31460.785915 29727.926362 28319.282226 26494.633563 24661.551606 22844.817706 21398.651749 19631.221597 18207.232128 16953.143840 15354.671938 14061.505318 12977.415867 11582.920455 11562.450490 11359.736974 9961.517397 8725.700883 7593.200254 6596.899191 5722.212118 4927.882176 4258.762520 3644.950426 3138.997861 2671.246587 2339.078652 1981.876498 1674.723537 1459.465206 1299.526809 1092.066923 1004.187115 840.512812 701.196173 583.023601 483.138406 399.785945 329.674452 270.619362 222.381748 181.425924 147.579313 120.301462 98.536922 79.788549 66.027060 53.654156 43.832935 37.613225 31.504726 26.989225 23.876281 22.030758 
17.897015 18.449840 19.997373 22.605157 26.391139 31.504726 36.682701 44.928460 55.262407 66.785834 82.448348 101.046539 123.227449 151.535174 185.796280 226.063981 274.861535 333.964810 404.416053 487.277777 585.546669 702.119738 839.099648 911.451325 1084.737944 1216.961796 1442.981845 1652.063063 1911.389977 2212.485523 2601.681611 3049.530930 3497.493429 4078.495192 4739.882861 5440.864736 6282.001064 7224.884229 8278.952949 9445.665180 9579.253280 10012.442233 10705.991542 11571.516342 12859.400695 13478.483114 14833.368183 16078.453783 17114.687216 18569.612963 19754.657782 21087.574140 22542.927963 23979.910929 25293.326233 26634.496458 27903.309187 28624.448482 29661.717715 30556.291047 31317.041286 31919.540840 32324.453383 32593.599215 32679.035827 32593.605254 32324.454279 31919.512883 31317.041273 30563.722981 29661.717715 28624.256896 27903.309175 26634.375765 25293.326221 23979.911135 22542.653411 21086.938865 19754.657435 18569.612825 17114.687216 16250.971477 14833.368183 13478.479331 12859.400695 11571.368583 10705.991440 10012.442124 9579.252147 9434.804794 8278.952944 7224.884229 6282.001241 5461.879275 4739.882236 4078.495192 3497.493429 3049.530929 2601.681655 2212.485523 1911.389977 1652.040269 1442.981845 1216.961769 1084.737944 911.926499 839.099648 702.119738 585.546669 487.277777 404.416065 333.964810 274.861534 226.063949 185.796280 151.535174 123.227449 101.047482 82.448348 66.785834 55.262407 44.928460 36.682701 31.504726 26.391139 22.605157 19.997373 18.449839 
15.330229 15.805879 17.127767 19.368006 22.605157 26.989225 32.697650 38.502290 47.354301 57.237413 69.937313 86.309548 106.340612 129.541959 158.131630 193.398671 234.843913 285.422610 345.722897 416.621552 500.671820 600.360780 717.646612 855.006904 928.483394 1041.878980 1235.276458 1418.252045 1622.860527 1913.314306 2175.529382 2554.043234 2988.579343 3458.103296 3990.201448 4626.759629 5325.938984 6131.045824 7030.031719 8003.097613 9067.157684 8499.516353 9547.195368 10148.750376 10412.037871 11517.514084 12028.805333 13159.292472 14187.462822 15064.008281 16265.702799 17479.464433 18686.706897 19618.303783 20624.615898 21720.045122 22770.462563 23660.451968 24423.708539 25159.650680 25578.766335 26036.352134 26384.222284 26602.339376 26662.115908 26602.336361 26384.225806 26036.320951 25578.766335 25159.650682 24423.708539 23660.463746 22770.452606 21720.045110 20624.615898 19618.303783 18686.727356 17477.446497 16265.702797 15064.027233 14187.462822 13159.292472 12028.744593 11517.514084 10412.037871 10148.750376 9547.195368 8499.244060 9067.009865 8003.097613 7030.031719 6131.045817 5325.934099 4626.759629 3990.201448 3458.103304 2988.579343 2554.042101 2175.529436 1913.314306 1622.856344 1418.252045 1235.276242 1041.878980 928.483394 855.006908 717.646612 600.360764 500.671827 416.621552 345.722897 285.422610 234.843891 193.398671 158.131630 129.541959 106.340612 86.309548 69.937313 57.237416 47.354301 38.502290 32.697650 26.989225 22.605157 19.368006 17.127767 15.805879 
