1.562609 1.712361 2.034041 2.557344 3.327965 4.410700 5.893596 7.893294 10.561795 14.094834 18.742117 24.830916 32.748624 42.992490 56.177635 73.063680 94.581501 121.858342 156.256609 199.407941 253.254762 320.096615 402.618354 503.950684 626.978682 777.100807 958.479734 1176.295495 1435.690771 1744.345141 2108.367718 2535.500720 3033.658925 3610.267761 4232.548058 4987.898598 5847.090554 6781.932536 7868.064445 9078.838176 10414.359946 11856.497290 13462.840174 15202.825509 16531.318525 18459.160475 20058.242695 22148.885250 24321.834036 26227.215987 28478.862624 30751.436437 33019.335344 34992.514995 37092.468798 39128.692885 41072.209139 42847.238856 44466.427437 45885.084922 46859.206180 47805.117061 48493.021760 48923.930271 49062.979296 48923.930271 48493.021760 47805.117061 46859.206180 45885.084922 44466.427437 42847.238856 41072.209139 39128.692885 37092.468798 34992.514995 33019.335344 30751.436437 28478.862624 26227.215987 24321.834036 22148.885250 20058.242695 18459.160475 16531.318525 15202.825509 13462.840174 11856.497290 10414.359946 9078.838176 7868.064445 6781.932536 5847.090554 4987.898598 4232.548058 3610.267761 3033.658925 2535.500720 2108.367718 1744.345141 1435.690771 1176.295495 958.479734 777.100807 626.978682 503.950684 402.618354 320.096615 253.254762 199.407941 156.256609 121.858342 94.581501 73.063680 56.177635 42.992490 32.748624 24.830916 18.742117 14.094834 10.561795 7.893294 5.893596 4.410700 3.327965 2.557344 2.034041 1.712361 
1.179441 1.292472 1.535273 1.930257 2.511914 3.329154 4.448429 5.957781 7.971933 10.638634 14.146355 18.742117 24.718321 32.450287 42.403233 55.148971 71.390650 91.979210 117.940423 150.511503 191.154199 241.604452 303.892305 380.375036 473.777778 586.549826 723.454311 887.864897 1084.073006 1317.084117 1591.198366 1913.669281 2289.546813 2725.256540 3226.436606 3761.597999 4409.773840 5142.250941 5964.514697 6845.489710 7853.858611 8964.024379 10149.483626 11461.885483 12872.986491 13880.393257 15414.185203 17022.901004 18278.624946 19959.797126 21354.669186 23059.031749 24760.211094 26437.849802 28070.259947 29596.995443 31068.966233 32132.736131 33328.497541 34391.130695 35286.224822 35998.934309 36517.255106 36832.990476 36922.049237 36832.990476 36517.255106 35998.934309 35286.224822 34391.130695 33328.497541 32132.736131 31068.966233 29596.995443 28070.259946 26437.849802 24760.211094 23059.031749 21354.669186 19959.797120 18278.624946 17022.901004 15414.185203 13880.393257 12872.986472 11461.885483 10149.483626 8964.024379 7853.858611 6845.489709 5964.514697 5142.250941 4409.773840 3761.597999 3226.436606 2725.256540 2289.546813 1913.669281 1591.198366 1317.084117 1084.073006 887.864897 723.454311 586.549826 473.777778 380.375036 303.892305 241.604452 191.154199 150.511503 117.940423 91.979210 71.390650 55.148971 42.403233 32.450287 24.718321 18.742117 14.146355 10.638634 7.971933 5.957781 4.448429 3.329154 2.511914 1.930257 1.535273 1.292472 
0.886987 0.971992 1.154588 1.451631 1.889061 2.503659 3.345399 4.480493 5.995221 8.000689 10.638634 14.094834 18.589182 24.403934 31.888950 41.475120 53.688588 69.172008 88.697813 113.192896 143.756323 181.697986 228.540076 286.056958 356.299552 441.605070 544.025120 667.661135 815.285576 990.525347 1197.095468 1439.062646 1721.680018 2049.338421 2426.683349 2858.404374 3313.990951 3864.088645 4482.108200 5171.247176 5899.652393 6733.739112 7645.805848 8633.040334 9695.486257 10801.274523 11546.714954 12752.192074 14005.442079 14925.109778 16207.087205 17501.226155 18773.510432 19745.907118 20965.475574 22135.530839 23203.473651 24220.024661 25111.600445 25680.635011 26350.484435 26863.604555 27266.997138 27501.857735 27580.396555 27501.857735 27250.794334 26863.604555 26350.484435 25913.854924 25111.600445 24220.024661 23203.473651 22135.300447 20965.475574 19745.907118 18792.969044 17501.226155 16207.087205 14925.109778 14005.441763 12752.192074 11546.714954 10801.606807 9695.486257 8633.040334 7645.805848 6733.739112 5899.652393 5171.247176 4482.108749 3864.088645 3313.990951 2858.404374 2426.683349 2049.338421 1721.680018 1439.062646 1197.095468 990.525347 815.285576 667.661135 544.025120 441.605070 356.299552 286.056958 228.540076 181.697986 143.756323 113.192896 88.697813 69.172008 53.688588 41.475120 31.888950 24.403934 18.589182 14.094834 10.638634 8.000689 5.995221 4.480493 3.345399 2.503659 1.889061 1.451631 1.154588 0.971992 
0.664653 0.728350 0.865176 1.087763 1.415545 1.876087 2.506835 3.357404 4.492447 5.995221 7.971933 10.561795 13.929581 18.286796 23.895602 31.078884 40.231676 51.834083 66.464572 84.819662 107.721580 136.152648 171.253935 214.353201 266.987579 330.910103 408.105807 500.801189 610.881280 742.191528 896.953578 1078.698058 1290.483535 1535.489768 1818.234639 2141.714966 2509.600153 2925.155212 3356.372869 3872.474100 4441.487452 5067.612168 5722.843128 6462.042938 7257.667538 8106.373846 9003.843201 9945.852496 10477.337910 11416.465608 12399.211652 13036.878564 13999.365271 14948.558655 15872.410601 16758.433944 17594.381814 18065.020848 18716.096423 19314.683128 19794.223071 20195.010715 20486.211441 20663.457344 20743.950162 20663.457344 20486.211441 20195.010715 19794.223071 19314.683128 18716.096423 18065.020849 17594.381814 16758.433944 15872.410601 14948.558655 13999.365274 13036.878564 12399.211652 11416.465608 10477.337910 9945.852519 9003.843201 8106.373846 7257.667538 6462.042938 5722.843129 5067.612168 4441.487452 3872.474100 3356.372869 2925.155212 2509.600153 2141.714966 1818.234639 1535.489768 1290.483535 1078.698058 896.953578 742.191528 610.881280 500.801189 408.105807 330.910103 266.987579 214.353201 171.253935 136.152648 107.721580 84.819662 66.464572 51.834083 40.231676 31.078884 23.895602 18.286796 13.929581 10.561795 7.971933 5.995221 4.492447 3.357404 2.506835 1.876087 1.415545 1.087763 0.865176 0.728350 
0.496725 0.544328 0.646585 0.812933 1.057900 1.402082 1.873468 2.509136 3.357404 4.480493 5.957781 7.893294 10.410189 13.666528 17.858240 23.226618 30.066903 38.737893 49.672674 63.389413 80.507497 101.752405 127.985088 160.196768 199.531374 247.303426 304.994204 374.270726 456.980127 554.636034 670.439789 806.092037 964.454896 1147.851476 1359.175592 1600.514085 1875.366834 2185.916695 2534.372994 2891.867389 3318.791806 3785.657567 4296.265165 4850.681122 5418.128487 6052.043342 6722.785859 7426.438118 8157.595437 8517.253372 9249.741568 9988.797567 10704.931353 11104.225012 11790.687292 12449.046812 13070.043450 13644.533293 14163.968769 14588.632227 14703.358745 15020.941726 15213.302980 15343.921556 15387.712989 15343.921556 15213.302980 15020.941726 14703.358745 14588.632227 14163.968769 13644.533293 13070.043450 12449.046812 11790.687292 11104.225012 10704.931353 9988.797567 9249.741568 8517.253372 8157.595437 7426.438118 6722.785859 6052.043342 5418.128487 4850.681122 4296.265165 3785.657567 3318.791806 2891.867389 2534.372994 2185.916695 1875.366834 1600.514085 1359.175592 1147.851476 964.454896 806.092037 670.439789 554.636034 456.980127 374.270726 304.994204 247.303426 199.531374 160.196768 127.985088 101.752405 80.507497 63.389413 49.672674 38.737893 30.066903 23.226618 17.858240 13.666528 10.410189 7.893294 5.957781 4.480493 3.357404 2.509136 1.873468 1.402082 1.057900 0.812933 0.646585 0.544328 
0.370884 0.406427 0.482778 0.606983 0.789890 1.046877 1.398841 1.873468 2.506835 3.345399 4.448429 5.893596 7.772857 10.204231 13.334009 17.342359 22.449713 28.923983 37.088531 47.330925 60.112355 75.973937 95.560746 119.611829 148.983008 184.650378 227.726264 279.452109 341.208950 414.511930 501.013674 601.824581 720.062232 857.080659 1014.760044 1195.315483 1400.607042 1632.423972 1892.161199 2182.105381 2502.992841 2824.430168 3206.445769 3619.065220 4063.868885 4537.510990 5039.209695 5540.031272 6086.108390 6648.181610 7222.057955 7429.419036 7978.339779 8519.739060 9046.713999 9552.454077 9717.320181 10143.548703 10529.078099 10866.892212 11152.021624 11350.652805 11514.852954 11615.118998 11671.383511 11615.118998 11514.852954 11350.652805 11152.021624 10866.892212 10529.078099 10143.548703 9717.320181 9552.454077 9046.713999 8519.739060 7978.339779 7429.419036 7222.057955 6648.181610 6086.108390 5540.031272 5039.209695 4537.510990 4063.868885 3619.065220 3206.445769 2824.430168 2502.992841 2182.105381 1892.161199 1632.423972 1400.607042 1195.315483 1014.760044 857.080659 720.062232 601.824581 501.013674 414.511930 341.208950 279.452109 227.726264 184.650378 148.983008 119.611829 95.560746 75.973937 60.112355 47.330925 37.088531 28.923983 22.449713 17.342359 13.334009 10.204231 7.772857 5.893596 4.448429 3.345399 2.506835 1.873468 1.398841 1.046877 0.789890 0.606983 0.482778 0.406427 
0.277565 0.304166 0.361306 0.454259 0.591145 0.783471 1.046877 1.402082 1.876087 2.503659 3.329154 4.410700 5.817117 7.636729 9.979019 12.978823 16.801108 21.646377 27.756631 35.421927 44.987397 56.858409 71.516963 89.515747 111.496754 138.189566 170.426976 209.137925 255.355955 310.216726 374.952257 450.751445 539.266094 641.383762 759.373625 894.494201 1048.125848 1221.664669 1416.314778 1633.310179 1873.461299 2135.611905 2423.245104 2706.464282 3039.196836 3394.084580 3768.790476 4162.490973 4571.790569 4993.367224 5423.223913 5857.044306 6267.029510 6352.782232 6745.732976 7122.673961 7478.613830 7807.396299 8104.488368 8386.819783 8605.791549 8490.288431 8613.480252 8662.277479 8686.972665 8662.277479 8613.480257 8490.288431 8605.791549 8386.819707 8104.488368 7807.396299 7478.613830 7122.673961 6745.732976 6352.782232 6267.029503 5857.044306 5423.223913 4993.367224 4571.790569 4162.490973 3768.790476 3394.084580 3039.196836 2706.464282 2423.245104 2135.611905 1873.461299 1633.310179 1416.314778 1221.664669 1048.125848 894.494201 759.373625 641.383762 539.266094 450.751445 374.952257 310.216726 255.355955 209.137925 170.426976 138.189566 111.496754 89.515747 71.516963 56.858409 44.987397 35.421927 27.756631 21.646377 16.801108 12.978823 9.979019 7.636729 5.817117 4.410700 3.329154 2.503659 1.876087 1.402082 1.046877 0.783471 0.591145 0.454259 0.361306 0.304166 
0.209429 0.229499 0.272612 0.342748 0.446031 0.591145 0.789890 1.057900 1.415545 1.889061 2.511914 3.327965 4.389132 5.762067 7.529372 9.792784 12.676778 16.332629 20.942940 26.726561 33.943907 42.902564 53.960780 67.541786 84.126904 104.268559 128.590069 157.798206 192.670587 234.064065 282.909325 340.203492 406.872232 484.261000 573.380394 675.269653 790.784183 921.718453 1068.633798 1232.361106 1413.491147 1612.537612 1828.071496 2063.030384 2314.467462 2583.472979 2842.943881 3139.960099 3448.011053 3765.996184 4090.328851 4416.872781 4743.407086 5065.417962 5378.904037 5679.509884 5644.610786 5891.794196 6115.020942 6310.812485 6475.871270 6606.868430 6702.964805 6785.491903 6804.808095 6785.491903 6702.964805 6606.868430 6475.871270 6310.812485 6115.020942 5891.794196 5644.610786 5679.509884 5378.904037 5065.417962 4743.407086 4416.872781 4090.328851 3765.996184 3448.011053 3139.960099 2842.943881 2583.472979 2314.467462 2063.030384 1828.071496 1612.537612 1413.491147 1232.361106 1068.633798 921.718453 790.784183 675.269653 573.380394 484.261000 406.872232 340.203492 282.909325 234.064065 192.670587 157.798206 128.590069 104.268559 84.126904 67.541786 53.960780 42.902564 33.943907 26.726561 20.942940 16.332629 12.676778 9.792784 7.529372 5.762067 4.389132 3.327965 2.511914 1.889061 1.415545 1.057900 0.789890 0.591145 0.446031 0.342748 0.272612 0.229499 
0.160933 0.176356 0.209486 0.263381 0.342748 0.454259 0.606983 0.812933 1.087763 1.451631 1.930257 2.557344 3.372790 4.427805 5.785874 7.525172 9.741350 12.550657 16.093404 20.537770 26.083871 32.968074 41.467353 51.901687 64.646345 80.123984 98.815473 121.258754 148.056089 179.863345 217.397873 261.425722 312.757730 372.115183 440.596810 518.960878 607.973417 708.602185 821.508247 947.264134 1086.506256 1239.452501 1405.969985 1585.110459 1779.093891 1984.925170 2203.458995 2432.897379 2670.953371 2914.472071 3164.124058 3416.035636 3643.996756 3891.378978 4132.171455 4363.130536 4580.227795 4804.017417 4985.356901 5144.129785 5277.889574 5384.353362 5163.182399 5207.399399 5222.241314 5207.399399 5163.182399 5384.353362 5277.889574 5144.129785 4985.356901 4804.017417 4580.227795 4363.130536 4132.171455 3891.378978 3643.996756 3416.035636 3164.124058 2914.472071 2670.953371 2432.897379 2203.458995 1984.925170 1779.093891 1585.110459 1405.969985 1239.452501 1086.506256 947.264134 821.508247 708.602185 607.973417 518.960878 440.596810 372.115183 312.757730 261.425722 217.397873 179.863345 148.056089 121.258754 98.815473 80.123984 64.646345 51.901687 41.467353 32.968074 26.083871 20.537770 16.093404 12.550657 9.741350 7.525172 5.785874 4.427805 3.372790 2.557344 1.930257 1.451631 1.087763 0.812933 0.606983 0.454259 0.342748 0.263381 0.209486 0.176356 
0.128002 0.140269 0.166620 0.209486 0.272612 0.361306 0.482778 0.646585 0.865176 1.154588 1.535273 2.034041 2.682625 3.521755 4.601926 5.985315 7.748003 9.982448 12.800252 16.335178 20.746394 26.221900 32.982000 41.281123 51.417857 63.728339 78.595023 96.447044 117.758257 143.057658 172.911484 207.929982 248.758529 295.967031 350.433867 412.760822 483.625255 563.591581 653.315216 753.384131 864.128964 985.824476 1118.526097 1260.961941 1415.181755 1579.642927 1752.645052 1934.846542 2123.170604 2317.982206 2515.973186 2716.282960 2916.086987 3112.243077 3303.774296 3487.265479 3660.223800 3820.031507 3964.116568 4089.955080 4196.303989 4280.952841 4342.452294 4379.788209 4392.305006 4379.788209 4342.420085 4280.952841 4196.303989 4090.418682 3964.116568 3820.031507 3660.223800 3487.265021 3303.774296 3112.243077 2916.125667 2716.282960 2515.973186 2317.982206 2123.170603 1934.846542 1752.645052 1579.643588 1415.181755 1260.961941 1118.526097 985.824476 864.128964 753.384131 653.315217 563.591581 483.625255 412.760822 350.433867 295.967031 248.758529 207.929982 172.911484 143.057658 117.758257 96.447044 78.595023 63.728339 51.417857 41.281123 32.982000 26.221900 20.746394 16.335178 12.800252 9.982448 7.748003 5.985315 4.601926 3.521755 2.682625 2.034041 1.535273 1.154588 0.865176 0.646585 0.482778 0.361306 0.272612 0.209486 0.166620 0.140269 
0.107759 0.118086 0.140269 0.176356 0.229499 0.304166 0.406427 0.544328 0.728350 0.971992 1.292472 1.712361 2.258373 2.964798 3.874139 5.038748 6.522667 8.403739 10.775914 13.751800 17.465389 22.074951 27.765953 34.754041 43.286259 53.649856 66.164068 81.192677 99.135743 120.434161 145.565293 175.045647 209.417141 249.244684 295.014808 347.486008 407.064426 474.439701 550.037678 634.208136 727.436302 829.882642 941.577093 1062.584325 1191.391004 1329.791548 1475.169345 1628.527317 1786.987201 1950.954490 2118.110005 2285.977834 2454.117179 2619.265458 2780.371649 2934.847750 3080.335199 3214.763036 3336.114815 3442.412014 3531.303413 3602.535209 3654.301253 3685.723602 3696.256080 3685.723602 3654.301253 3602.535209 3531.303413 3442.412014 3336.114815 3214.763036 3080.335199 2934.847750 2780.371649 2619.265458 2454.117179 2285.977834 2118.110005 1950.954490 1786.987201 1628.527317 1475.169345 1329.791548 1191.391004 1062.584325 941.577093 829.882642 727.436302 634.208136 550.037678 474.439701 407.064426 347.486008 295.014808 249.244684 209.417141 175.045647 145.565293 120.434161 99.135743 81.192677 66.164068 53.649856 43.286259 34.754041 27.765953 22.074951 17.465389 13.751800 10.775914 8.403739 6.522667 5.038748 3.874139 2.964798 2.258373 1.712361 1.292472 0.971992 0.728350 0.544328 0.406427 0.304166 0.229499 0.176356 0.140269 0.118086 
