4.506769 4.861340 5.666755 6.991174 8.940594 11.665432 15.369304 20.319309 26.862354 35.444004 46.623295 61.103807 79.783564 103.729124 134.281374 173.074382 222.095187 283.740318 360.846528 455.879783 574.770837 721.389689 901.214633 1119.722162 1386.250157 1708.238510 2094.309382 2556.677178 3106.294589 3755.625835 4457.394600 5340.810846 6368.021524 7500.406738 8841.553328 10349.514997 12103.876963 14083.141792 16269.271204 18736.054500 21452.752162 23650.537823 26774.921157 29562.078214 32722.121140 35531.352765 39153.761597 43238.562513 47482.434900 51627.812504 56074.227288 59700.816837 64118.367696 68468.632830 72565.956999 76684.816071 68451.379023 71503.757411 75077.741340 77481.792331 79377.227750 70056.138550 71850.525019 72452.526432 72637.098179 72452.526432 71850.525019 70056.138550 79377.227750 77481.792331 75077.741340 71503.757411 68451.379023 76684.816070 72565.956999 68468.632830 64118.367689 59700.816837 56074.227288 51627.812503 47482.434900 43238.562513 39153.761597 35531.352765 32722.121140 29562.078214 26774.921157 23650.537823 21452.752162 18736.054500 16269.271204 14083.141792 12103.876963 10349.514997 8841.553328 7500.406738 6368.021524 5340.810846 4457.394600 3755.625835 3106.294589 2556.677178 2094.309382 1708.238510 1386.250157 1119.722162 901.214633 721.389689 574.770837 455.879783 360.846528 283.740318 222.095187 173.074382 134.281374 103.729124 79.783564 61.103807 46.623295 35.444004 26.862354 20.319309 15.369304 11.665432 8.940594 6.991174 5.666755 4.861340 
3.466360 3.739076 4.358560 5.377231 6.876617 8.972411 11.821227 15.629295 20.662268 27.261259 35.859697 46.997245 61.365918 79.783564 103.280712 133.117993 170.821906 218.237105 277.571108 351.423994 441.993571 554.751822 693.102194 861.113695 1066.011730 1313.639168 1611.210005 1966.087966 2388.785084 2888.179306 3475.358205 4103.190395 4891.973174 5758.541910 6801.106291 7992.103104 9306.018838 10826.555495 12531.377099 14429.415748 16470.938825 18770.979246 20531.317421 22624.314443 25335.500735 27871.110129 30900.984734 34075.470838 37046.731103 40407.828556 43834.013092 46173.435800 49595.390210 52879.907220 55980.156974 59115.540919 62932.723024 65652.767923 68094.552503 70242.900098 72043.689463 73482.836916 63175.562323 63704.761638 63882.158805 63704.761638 63175.562322 73482.836916 72043.689463 70242.900098 68094.552503 65652.767923 62932.713622 59115.540919 55980.156974 52879.907220 49595.390210 46173.435807 43833.983478 40407.828556 37046.731103 34075.470838 30900.984734 27871.110129 25335.292885 22624.314443 20531.317421 18770.979246 16470.938825 14429.415748 12531.362125 10826.555367 9306.018838 7992.103104 6801.106291 5758.541910 4891.972472 4103.190395 3475.358167 2888.179306 2388.785084 1966.087966 1611.210004 1313.639168 1066.011730 861.113694 693.102194 554.751822 441.993571 351.423994 277.571108 218.237105 170.821906 133.117993 103.280712 79.783564 61.365918 46.997245 35.859697 27.261259 20.662268 15.629295 11.821227 8.972411 6.876617 5.377231 4.358560 3.739076 
2.654746 2.863609 3.338047 4.118209 5.266529 6.871611 9.053405 11.969853 15.825279 20.879450 27.463177 35.992921 46.997245 61.103807 79.099476 101.948590 130.824334 167.137548 212.579758 269.172341 339.254330 424.778343 530.723486 660.053500 816.298882 1005.843649 1233.715791 1506.075666 1829.119131 2211.538452 2661.186959 3186.788868 3742.220791 4439.841160 5199.213571 6110.192002 7144.466986 8276.261783 9580.405998 11032.090101 12628.523775 14361.714397 16281.166547 17650.419436 19301.539419 21517.941075 23475.473143 25887.518210 28393.094993 30687.317295 33289.041136 35913.716583 38532.307188 40894.243350 43302.094511 45661.844314 47903.836450 49958.770346 51825.998031 53461.447672 54826.239670 55921.389930 56717.497011 57200.687753 57361.977106 57200.687753 56717.497011 55921.389930 54826.239670 53461.447672 51825.998031 49958.770346 47903.836450 45661.844314 43302.094511 40894.243350 38532.307188 35913.716583 33289.041139 30687.317295 28393.094993 25887.518210 23475.473153 21517.941075 19301.539419 17650.419436 16281.166547 14361.714397 12628.523775 11032.090101 9580.405998 8276.261783 7144.466986 6110.192002 5199.213571 4439.841160 3742.220791 3186.788868 2661.186959 2211.538452 1829.119131 1506.075666 1233.715791 1005.843649 816.298882 660.053500 530.723486 424.778343 339.254330 269.172341 212.579758 167.137548 130.824334 101.948590 79.099476 61.103807 46.997245 35.992921 27.463177 20.879450 15.825279 11.969853 9.053405 6.871611 5.266529 4.118209 3.338047 2.863609 
2.025638 2.185005 2.547016 3.142297 4.018495 5.243216 6.907981 9.133302 12.075088 15.932496 20.954818 27.463177 35.859697 46.623295 60.355561 77.790356 99.823485 127.531614 162.201933 205.384358 258.894357 324.048624 404.878642 503.549434 623.377280 767.388930 941.253803 1149.066680 1395.961758 1687.751557 2030.159187 2431.233231 2851.491465 3383.771467 3994.863680 4653.741740 5442.017262 6331.305661 7327.959921 8402.969114 9619.792072 10961.895259 12400.483963 13400.083305 15023.446003 16301.464910 18076.236737 19935.833120 21499.382856 23431.806158 25164.225502 27148.682877 29128.752779 31080.809763 32934.302558 34718.062322 36209.695667 37753.669077 39150.737159 40386.405191 41426.905745 42255.226985 42856.729742 43209.941559 43333.481556 43209.941557 42856.729742 42255.226985 41426.905745 40386.406417 39150.737159 37753.669077 36209.695667 34718.062329 32934.302558 31080.827861 29128.752779 27148.682878 25164.225502 23431.806158 21499.382856 19936.065298 18076.236737 16301.464910 15023.446003 13400.083305 12400.483963 10961.923824 9619.792072 8402.969114 7327.959921 6331.305661 5442.017262 4653.742385 3994.863680 3383.771467 2851.491465 2431.233231 2030.159187 1687.751558 1395.961758 1149.066680 941.253803 767.388930 623.377280 503.549434 404.878642 324.048624 258.894357 205.384358 162.201933 127.531614 99.823485 77.790356 60.355561 46.623295 35.859697 27.463177 20.954818 15.932496 12.075088 9.133302 6.907981 5.243216 4.018495 3.142297 2.547016 2.185005 
1.539955 1.661107 1.936316 2.388866 3.054977 3.986046 5.251648 6.943402 9.179835 12.112350 15.932496 20.879450 27.261259 35.444004 45.883607 59.139059 75.888029 96.952457 123.310404 156.138925 196.817679 246.977488 307.793136 382.742472 473.830036 583.869211 715.420833 873.389134 1061.172029 1282.899543 1543.662594 1847.981360 2202.183935 2568.952888 3033.501149 3564.035085 4130.093628 4804.944300 5561.873531 6404.721313 7299.373382 8318.388160 9430.742257 10634.282350 11384.981656 12670.490678 13638.920960 15042.681787 16500.741508 17669.509544 19168.324014 20680.753819 22189.771910 23397.331841 24827.715216 26157.080996 27415.680298 28603.248598 29653.839424 30591.111520 31176.251784 31784.421044 32250.843021 32526.447933 32618.446904 32526.447933 32250.843021 31784.421049 31176.251784 30591.111444 29653.839424 28603.248598 27415.680298 26157.080996 24827.715213 23397.331841 22189.771910 20680.753813 19168.324014 17669.509544 16500.741508 15042.681411 13638.920960 12670.490678 11384.981656 10634.282350 9430.742257 8318.388160 7299.373054 6404.721313 5561.873531 4804.944300 4130.093628 3564.035085 3033.501149 2568.952883 2202.183935 1847.981360 1543.662594 1282.899543 1061.172029 873.389134 715.420833 583.869211 473.830036 382.742472 307.793136 246.977488 196.817679 156.138925 123.310404 96.952457 75.888029 59.139059 45.883607 35.444004 27.261259 20.879450 15.932496 12.112350 9.179835 6.943402 5.251648 3.986046 3.054977 2.388866 1.936316 1.661107 
1.167118 1.258940 1.467515 1.810499 2.315338 3.020986 3.980175 5.262338 6.957310 9.179835 12.075088 15.825279 20.662268 26.862354 34.774381 44.820498 57.515294 73.479847 93.454645 118.334914 149.164535 187.179971 233.817133 290.077260 359.047639 442.437465 542.643545 662.408655 804.108278 972.110566 1169.705726 1400.782238 1668.701139 1978.848106 2295.971391 2697.682108 3153.716551 3668.047971 4208.556982 4846.670357 5546.693891 6292.410780 7134.487480 8045.639327 9025.189000 9570.947818 10615.299534 11710.243025 12431.486577 13538.202088 14393.014447 15528.968727 16662.278138 17779.145289 18866.699602 19909.658509 20854.590454 21492.417013 22269.767928 22954.953594 23546.776263 24018.690506 24362.037477 24570.480385 24657.865507 24570.480385 24362.037477 24018.690506 23546.776263 22954.953594 22269.767928 21492.417013 20854.590454 19909.658509 18866.699602 17779.145289 16662.278138 15528.968727 14393.014447 13538.202088 12431.486577 11710.243025 10615.299534 9570.947818 9025.189000 8045.639327 7134.487480 6292.410780 5546.693891 4846.670357 4208.556982 3668.047971 3153.716551 2697.682108 2295.971391 1978.848106 1668.701139 1400.782238 1169.705726 972.110566 804.108278 662.408655 542.643545 442.437465 359.047639 290.077260 233.817133 187.179971 149.164535 118.334914 93.454645 73.479847 57.515294 44.820498 34.774381 26.862354 20.662268 15.825279 12.075088 9.179835 6.957310 5.262338 3.980175 3.020986 2.315338 1.810499 1.467515 1.258940 
0.882779 0.952232 1.109996 1.369421 1.751269 2.285000 3.010506 3.980303 5.262338 6.943402 9.133302 11.969853 15.629295 20.319309 26.304027 33.902945 43.502741 55.577876 70.686864 89.504545 112.824622 141.576717 176.851737 219.906320 271.584890 334.664766 410.463612 500.961593 608.631935 735.131688 884.666516 1059.323235 1262.407128 1496.934352 1766.306867 2037.850060 2382.469852 2771.202976 3206.780126 3659.955512 4189.847396 4773.224787 5410.207823 6100.330932 6814.870871 7604.032055 7986.470435 8810.672781 9666.639298 10177.605829 11042.236824 11893.647301 12763.753880 13320.705943 14135.590979 14917.348950 15654.798495 16301.737769 16914.895418 17192.792737 17637.577700 18007.909310 18244.744320 18399.906406 18451.924591 18399.906406 18244.744320 17991.706506 17637.577700 17426.012650 16914.895418 16301.737769 15654.798495 14917.348950 14135.590979 13320.475552 12763.753880 11913.105913 11042.236824 10177.605829 9666.639298 8810.672781 7986.470435 7604.031738 6814.870871 6100.663216 5410.207823 4773.224787 4189.847396 3659.955512 3206.780126 2771.202976 2382.469852 2037.850608 1766.306867 1496.934352 1262.407128 1059.323235 884.666516 735.131688 608.631935 500.961593 410.463612 334.664766 271.584890 219.906320 176.851737 141.576717 112.824622 89.504545 70.686864 55.577876 43.502741 33.902945 26.304027 20.319309 15.629295 11.969853 9.133302 6.943402 5.262338 3.980303 3.010506 2.285000 1.751269 1.369421 1.109996 0.952232 
0.667691 0.720221 0.839546 1.035762 1.324574 1.728265 2.277003 3.010506 3.980175 5.251648 6.907981 9.053405 11.821227 15.369304 19.895934 25.642455 32.905185 42.038540 53.464714 67.698407 85.336742 107.081248 133.761491 166.325821 205.866661 253.625608 310.416757 378.933681 460.379715 556.426546 669.560262 801.101646 954.694509 1132.125180 1335.765927 1568.270166 1831.966100 2094.022552 2423.205863 2789.264596 3191.547294 3604.473637 4086.508561 4607.412847 5167.977012 5764.969325 6396.680914 7059.079049 7274.031218 7936.522550 8613.199285 8941.546969 9594.943166 10239.237528 10866.345051 11467.686276 12034.205580 12256.713227 12719.204424 13090.450126 13429.774158 13675.118664 13870.758837 14010.304654 14049.878447 14010.304654 13870.758837 13675.118664 13429.774158 13090.450126 12719.204424 12256.713227 12034.205579 11467.686276 10866.345051 10239.237528 9594.943166 8941.546969 8613.199279 7936.522550 7274.031218 7059.079049 6396.680914 5764.969325 5167.976993 4607.412847 4086.508561 3604.473637 3191.547294 2789.264596 2423.205862 2094.022552 1831.966100 1568.270166 1335.765927 1132.125180 954.694509 801.101646 669.560262 556.426546 460.379715 378.933681 310.416757 253.625608 205.866661 166.325821 133.761491 107.081248 85.336742 67.698407 53.464714 42.038540 32.905185 25.642455 19.895934 15.369304 11.821227 9.053405 6.907981 5.251648 3.980175 3.010506 2.277003 1.728265 1.324574 1.035762 0.839546 0.720221 
0.506783 0.546654 0.637223 0.786152 1.005363 1.311768 1.728265 2.285000 3.020986 3.986046 5.243216 6.871611 8.972411 11.665432 15.101183 19.463618 24.975268 31.907558 40.579741 51.383181 64.770752 81.275436 101.525897 126.241527 156.253230 192.502359 236.056077 287.584411 349.399933 422.276352 508.139062 608.371755 724.968590 859.164355 1013.709113 1190.170210 1390.306098 1615.773490 1837.405450 2115.427378 2420.319870 2756.079872 3123.026699 3492.239604 3917.339424 4370.558270 4849.269390 5351.726225 5872.955576 6016.544665 6528.437517 7022.838341 7537.907962 7717.036684 8189.749659 8643.167665 9071.242070 9466.985115 9825.218330 10139.309276 10125.440602 10328.562733 10476.665434 10543.253555 10573.030425 10543.253555 10476.665434 10328.562733 10125.440602 10139.309276 9825.218330 9466.985115 9071.242070 8643.167665 8189.749659 7717.036684 7537.907962 7022.838341 6528.437517 6016.544665 5872.955576 5351.726225 4849.269390 4370.558270 3917.339424 3492.239604 3123.026699 2756.079872 2420.319870 2115.427378 1837.405450 1615.773490 1390.306098 1190.170210 1013.709113 859.164355 724.968590 608.371755 508.139062 422.276352 349.399933 287.584411 236.056077 192.502359 156.253230 126.241527 101.525897 81.275436 64.770752 51.383181 40.579741 31.907558 24.975268 19.463618 15.101183 11.665432 8.972411 6.871611 5.243216 3.986046 3.020986 2.285000 1.728265 1.311768 1.005363 0.786152 0.637223 0.546654 
0.388408 0.418966 0.488379 0.602521 0.770528 1.005363 1.324574 1.751269 2.315338 3.054977 4.018495 5.266529 6.876617 8.940594 11.573815 14.917265 19.142191 24.455278 31.103553 39.380634 49.641068 62.292313 77.810522 96.753621 119.753723 147.536828 180.915670 220.807675 268.221022 323.769985 389.406614 466.315767 555.565448 658.786610 777.309559 912.413284 1065.352824 1238.197764 1431.728969 1646.988139 1855.632012 2111.690736 2391.887533 2696.373546 3022.586566 3370.961098 3712.700599 4097.521316 4496.940766 4908.807188 5328.856973 5380.115587 5773.522192 6161.600343 6539.285570 6901.488580 6932.892095 7234.241557 7506.643147 7745.763046 7947.214554 8108.723296 8198.066737 8290.891865 8314.273546 8290.891865 8198.066737 8108.723296 7947.214554 7745.763047 7506.643147 7234.241557 6932.892095 6901.488580 6539.285570 6161.600346 5773.522192 5380.115587 5328.856973 4908.807188 4496.940766 4097.521339 3712.700599 3370.961098 3022.586566 2696.373546 2391.887533 2111.690738 1855.632012 1646.988139 1431.728969 1238.197764 1065.352824 912.413284 777.309559 658.786610 555.565448 466.315767 389.406614 323.769985 268.221022 220.807675 180.915670 147.536828 119.753723 96.753621 77.810522 62.292313 49.641068 39.380634 31.103553 24.455278 19.142191 14.917265 11.573815 8.940594 6.876617 5.266529 4.018495 3.054977 2.315338 1.751269 1.324574 1.005363 0.770528 0.602521 0.488379 0.418966 
0.303719 0.327614 0.381892 0.471147 0.602521 0.786152 1.035762 1.369421 1.810499 2.388866 3.142297 4.118209 5.377231 6.991174 9.050245 11.664684 14.968403 19.123026 24.322359 30.794539 38.817017 48.709746 60.846093 75.655340 93.641272 115.366378 141.469033 172.661415 209.736555 253.557240 304.900379 364.617814 434.499383 515.108258 607.697090 713.452068 833.319012 968.479440 1119.814171 1288.067379 1474.010972 1675.481948 1870.744907 2107.639097 2363.282259 2633.823237 2921.556788 3223.146494 3536.792551 3857.986295 4186.695948 4495.273728 4825.838550 4811.522806 5106.862860 5389.705648 5656.013620 5902.104624 6146.738219 6341.714484 6506.254548 6347.140140 6438.642866 6494.912204 6488.325391 6494.912204 6438.642866 6347.140140 6506.254548 6341.714484 6146.738219 5902.104624 5656.013620 5389.705648 5106.862860 4811.522806 4825.838550 4495.273728 4186.695948 3857.986295 3536.792551 3223.146494 2921.556788 2633.823237 2363.282259 2107.639097 1870.744907 1675.481948 1474.010972 1288.067379 1119.814171 968.479440 833.319012 713.452068 607.697090 515.108258 434.499383 364.617814 304.900379 253.557240 209.736555 172.661415 141.469033 115.366378 93.641272 75.655340 60.846093 48.709746 38.817017 30.794539 24.322359 19.123026 14.968403 11.664684 9.050245 6.991174 5.377231 4.118209 3.142297 2.388866 1.810499 1.369421 1.035762 0.786152 0.602521 0.471147 0.381892 0.327614 
