1.258181 1.481815 1.886719 2.518321 3.444067 4.759009 6.593267 9.121738 12.599444 17.311328 23.657732 32.155545 43.467449 58.437023 78.130417 103.885674 137.368358 180.637627 236.219183 307.186773 397.251233 510.855909 653.276550 830.723118 1050.440006 1320.799213 1651.387275 2053.061776 2538.006141 3119.720944 3813.000212 4633.842485 5598.723480 6726.697566 8035.575274 9544.389151 11271.523339 13234.079692 15449.884707 17897.460946 20655.391988 23698.665510 27035.481616 30630.111953 34540.672134 38723.677420 42709.892040 47326.276274 52109.805112 56701.854989 61739.442819 66832.414413 71923.859047 76614.556786 81488.636254 86120.413128 90530.650849 94610.366340 98274.883540 101270.527664 103984.395586 106145.953633 107717.762147 108655.836225 108975.622276 108672.039028 107717.762147 106145.723241 103984.395586 101503.747577 98274.883540 94610.366023 90530.650849 86139.871741 81488.636254 76614.556786 71923.859047 66832.746697 61739.442819 56701.854989 52109.805112 47326.276823 42709.892040 38723.677420 34540.672134 30630.111953 27035.481616 23698.665510 20655.391988 17897.460946 15449.884707 13234.079692 11271.523339 9544.389151 8035.575274 6726.697566 5598.723480 4633.842485 3813.000212 3119.720944 2538.006141 2053.061776 1651.387275 1320.799213 1050.440006 830.723118 653.276550 510.855909 397.251233 307.186773 236.219183 180.637627 137.368358 103.885674 78.130417 58.437023 43.467449 32.155545 23.657732 17.311328 12.599444 9.121738 6.593267 4.759009 3.444067 2.518321 1.886719 1.481815 
0.946254 1.114445 1.418965 1.893981 2.590216 3.579159 4.958669 6.860283 9.475799 13.019517 17.792525 24.183567 32.691032 43.949360 58.760383 78.130417 103.312099 135.854084 177.655903 231.029262 298.765008 384.204900 491.316723 624.770873 790.015717 993.348458 1241.977468 1544.067946 1908.785229 2346.281694 2867.683645 3485.023893 4211.142563 5059.519892 6043.347026 7178.091973 8477.028685 9953.450870 11619.942489 13486.810105 15564.041596 17820.650543 20329.936013 23057.215003 26000.038632 29118.460796 32455.324271 35964.659914 39173.932650 42904.502454 46716.160635 50216.134833 54015.403928 57791.276399 61469.919034 64965.588621 68293.757355 71044.601876 73811.060963 76236.303546 78279.756430 79907.549908 81069.577114 81787.074294 82027.781796 81787.074294 81069.577114 79907.549908 78279.756430 76236.303546 73811.060963 71044.601876 68293.757355 64965.588621 61469.919034 57791.276399 54015.403928 50216.134833 46716.160635 42904.502454 39173.932650 35964.659914 32455.324271 29118.460796 26000.038632 23057.215003 20329.936013 17820.650543 15564.041596 13486.810105 11619.942489 9953.450870 8477.028685 7178.091973 6043.347026 5059.519892 4211.142563 3485.023893 2867.683645 2346.281694 1908.785229 1544.067946 1241.977468 993.348458 790.015717 624.770873 491.316723 384.204900 298.765008 231.029262 177.655903 135.854084 103.312099 78.130417 58.760383 43.949360 32.691032 24.183567 17.792525 13.019517 9.475799 6.860283 4.958669 3.579159 2.590216 1.893981 1.418965 1.114445 
0.707743 0.833540 1.061303 1.416588 1.937332 2.677003 3.708797 5.131094 7.087349 9.737844 13.307778 18.087906 24.450997 32.871574 43.949360 58.437023 77.271461 101.610979 132.876317 172.796496 223.458910 287.362992 367.476427 467.292395 590.885959 742.967065 928.927149 1154.875821 1427.660408 1754.882363 2144.860756 2606.596807 3149.689880 3784.227614 4520.619306 5368.747924 6340.273179 7444.618172 8690.968952 10087.677068 11641.345922 13356.267776 15203.343495 17243.718522 19443.635557 21798.168464 24295.908941 26895.058605 29629.585806 32058.538784 34906.663099 37786.720364 40665.738574 43179.860462 45927.753077 48543.350829 51000.836537 53300.027164 55376.886930 57174.175754 58439.738356 59654.994476 60538.772489 61075.161468 61275.008098 61075.161468 60538.772489 59654.994476 58439.738356 57174.175754 55376.886930 53300.027164 51000.836537 48543.350829 45927.753077 43179.860462 40665.738574 37786.720364 34906.663099 32058.538784 29629.585806 26895.058605 24295.908941 21798.168464 19443.635557 17243.718522 15203.343495 13356.267776 11641.345922 10087.677068 8690.968952 7444.618172 6340.273179 5368.747924 4520.619306 3784.227614 3149.689880 2606.596807 2144.860756 1754.882363 1427.660408 1154.875821 928.927149 742.967065 590.885959 467.292395 367.476427 287.362992 223.458910 172.796496 132.876317 101.610979 77.271461 58.437023 43.949360 32.871574 24.450997 18.087906 13.307778 9.737844 7.087349 5.131094 3.708797 2.677003 1.937332 1.416588 1.061303 0.833540 
0.526443 0.620015 0.789434 1.053706 1.441053 1.991246 2.758730 3.816683 5.271811 7.243340 9.898779 13.454401 18.187485 24.450997 32.691032 43.467449 57.477147 75.581710 98.837934 128.531924 166.216355 213.750393 273.341494 347.588013 439.521119 552.644230 690.967681 859.036003 1061.944807 1305.341847 1595.420255 1938.875220 2342.847600 2814.836912 3362.590094 3993.943373 4716.522441 5537.514101 6464.655511 7503.492759 8659.158941 9935.135806 11333.254485 12851.730894 14461.400432 16211.738759 18069.451881 20022.966117 22058.581418 24158.955277 26280.276671 28077.869157 30217.256849 32329.745258 34387.852575 36363.227201 37916.569968 39625.911359 41141.454918 42493.650036 43633.281365 44541.371874 45178.578882 45578.673450 45713.306263 45578.673450 45178.578882 44541.371874 43633.281365 42493.650036 41141.454918 39625.911359 37916.569968 36363.227201 34387.852575 32329.745258 30217.256849 28077.869157 26280.276671 24158.955277 22058.581418 20022.966117 18069.451881 16211.738759 14461.400432 12851.730894 11333.254485 9935.135806 8659.158941 7503.492759 6464.655511 5537.514101 4716.522441 3993.943373 3362.590094 2814.836912 2342.847600 1938.875220 1595.420255 1305.341847 1061.944807 859.036003 690.967681 552.644230 439.521119 347.588013 273.341494 213.750393 166.216355 128.531924 98.837934 75.581710 57.477147 43.467449 32.691032 24.450997 18.187485 13.454401 9.898779 7.243340 5.271811 3.816683 2.758730 1.991246 1.441053 1.053706 0.789434 0.620015 
0.389443 0.458664 0.583993 0.779491 1.066036 1.473047 2.040802 2.823435 3.899883 5.358344 7.322735 9.953048 13.454401 18.087906 24.183567 32.155545 42.519380 55.912439 73.116498 95.082968 122.960459 158.124310 202.207511 257.132227 325.140799 408.824920 511.151283 635.481758 785.585875 965.641453 1180.230895 1434.305688 1733.148145 2082.308789 2487.514146 2954.564930 3489.090460 4096.791317 4782.682746 5550.813932 6405.656203 7349.570184 8383.840012 9507.010010 10719.666724 12016.853314 13365.350217 14810.342877 16316.071965 17869.815450 19457.206459 21062.799198 22667.739921 23912.148291 25433.597100 26870.605790 28248.470461 29522.844800 30674.128436 31683.257375 32507.772954 32893.876860 33403.620546 33699.277593 33798.422405 33699.309801 33403.620546 32893.876402 32507.772954 31683.720977 30674.128436 29522.844800 28248.470461 26870.644470 25433.597100 23912.148291 22667.739921 21062.799858 19457.206459 17869.815450 16316.071965 14810.342878 13365.350217 12016.853314 10719.666724 9507.010010 8383.840012 7349.570184 6405.656203 5550.813932 4782.682746 4096.791317 3489.090460 2954.564930 2487.514146 2082.308789 1733.148145 1434.305688 1180.230895 965.641453 785.585875 635.481758 511.151283 408.824920 325.140799 257.132227 202.207511 158.124310 122.960459 95.082968 73.116498 55.912439 42.519380 32.155545 24.183567 18.087906 13.454401 9.953048 7.322735 5.358344 3.899883 2.823435 2.040802 1.473047 1.066036 0.779491 0.583993 0.458664 
0.286524 0.337452 0.429660 0.573493 0.784312 1.083762 1.501475 2.077280 2.869253 3.942283 5.387541 7.322735 9.898779 13.307778 17.792525 23.657732 31.282695 41.136342 53.793849 69.955194 90.465443 116.336469 148.769713 189.179358 239.215163 300.783908 376.068269 467.541671 577.977462 710.450653 868.328653 1055.258551 1275.125840 1532.013084 1830.135053 2173.756758 2567.096081 3014.113404 3518.741597 4084.207435 4713.216884 5407.706612 6168.173695 6995.479800 7886.574069 8840.972217 9853.334269 10917.808695 12025.969928 13145.631411 14313.936788 15495.070485 16675.861157 17841.186439 18976.996655 20067.152098 20777.489040 21714.154094 22560.214111 23302.484272 23927.805361 24426.019904 24788.558498 24984.200970 25057.730524 24984.200970 24788.558498 24426.019904 23927.805361 23302.484272 22560.214111 21714.154094 20777.489040 20067.152098 18976.996655 17841.186439 16675.861157 15495.070485 14313.936788 13145.631411 12025.969928 10917.808695 9853.334269 8840.972217 7886.574069 6995.479800 6168.173695 5407.706612 4713.216884 4084.207435 3518.741597 3014.113404 2567.096081 2173.756758 1830.135053 1532.013084 1275.125840 1055.258551 868.328653 710.450653 577.977462 467.541671 376.068269 300.783908 239.215163 189.179358 148.769713 116.336469 90.465443 69.955194 53.793849 41.136342 31.282695 23.657732 17.792525 13.307778 9.898779 7.322735 5.387541 3.942283 2.869253 2.077280 1.501475 1.083762 0.784312 0.573493 0.429660 0.337452 
0.209661 0.246927 0.314400 0.419649 0.573913 0.793033 1.098691 1.520031 2.099549 2.884730 3.942283 5.358344 7.243340 9.737844 13.019517 17.311328 22.890825 30.101141 39.363155 51.189071 66.197257 85.128143 108.860871 138.430259 175.043498 220.095861 275.184501 342.119322 422.929698 519.865738 635.392695 772.175598 933.061449 1121.036338 1339.184297 1590.626834 1878.450332 2205.619595 2574.798060 2988.571409 3448.842514 3957.026674 4513.855216 5119.179131 5772.130181 6469.507955 7210.289311 7989.199226 8800.375807 9637.151476 10492.878770 11357.980866 12222.535248 13076.645549 13908.263700 14682.886757 15435.565300 16131.220934 16760.185600 17311.682885 17799.579762 18169.499316 18139.850450 18300.380685 18354.206797 18300.380685 18139.850450 18169.499316 17799.579762 17311.682885 16760.185600 16131.220934 15435.565300 14682.886757 13908.263700 13076.645549 12222.535248 11357.980866 10492.878770 9637.151476 8800.375807 7989.199226 7210.289311 6469.507955 5772.130181 5119.179131 4513.855216 3957.026674 3448.842514 2988.571409 2574.798060 2205.619595 1878.450332 1590.626834 1339.184297 1121.036338 933.061449 772.175598 635.392695 519.865738 422.929698 342.119322 275.184501 220.095861 175.043498 138.430259 108.860871 85.128143 66.197257 51.189071 39.363155 30.101141 22.890825 17.311328 13.019517 9.737844 7.243340 5.358344 3.942283 2.884730 2.099549 1.520031 1.098691 0.793033 0.573913 0.419649 0.314400 0.246927 
0.152595 0.179717 0.228825 0.305427 0.417703 0.577181 0.799643 1.106301 1.528083 2.099549 2.869253 3.899883 5.271811 7.087349 9.475799 12.599444 16.660285 21.908060 28.649093 37.256171 48.179354 61.957536 79.230571 100.751614 127.399278 160.189060 200.283397 248.999560 307.814561 378.366061 462.448308 562.002029 679.095946 815.906865 974.678193 1157.681816 1367.164045 1605.283627 1874.040878 2175.118544 2510.109806 2879.973315 3285.240450 3725.853140 4201.083917 4709.396514 5247.630895 5814.520801 6405.181301 7014.772307 7637.623477 8266.525753 8895.841033 9517.097117 10122.341887 10703.104466 11251.057413 11757.813591 12215.534191 12616.770293 12954.295840 13223.519079 13419.251194 13538.082447 13577.968732 13538.082447 13419.251194 13223.519079 12954.295840 12616.770293 12215.534191 11757.813591 11251.057413 10703.104466 10122.341887 9517.097117 8895.841033 8266.525753 7637.623477 7014.772307 6405.181301 5814.520801 5247.630895 4709.396514 4201.083917 3725.853140 3285.240450 2879.973315 2510.109806 2175.118544 1874.040878 1605.283627 1367.164045 1157.681816 974.678193 815.906865 679.095946 562.002029 462.448308 378.366061 307.814561 248.999560 200.283397 160.189060 127.399278 100.751614 79.230571 61.957536 48.179354 37.256171 28.649093 21.908060 16.660285 12.599444 9.475799 7.087349 5.271811 3.899883 2.869253 2.099549 1.528083 1.106301 0.799643 0.577181 0.417703 0.305427 0.228825 0.179717 
0.110475 0.130112 0.165664 0.221123 0.302408 0.417867 0.578925 0.800939 1.106301 1.520031 2.077280 2.823435 3.816683 5.131094 6.860283 9.121738 12.061703 15.860985 20.741353 26.972701 34.880860 44.855980 57.361301 72.942093 92.234453 115.973582 145.001056 180.270553 222.851402 273.929235 334.803050 406.877894 491.652449 590.700847 705.646801 838.137639 989.798444 1162.192115 1356.766801 1574.799039 1817.332322 2085.033049 2378.437296 2697.431129 3041.487404 3409.541600 3799.947880 4210.389643 4637.097711 5078.417824 5529.338510 5985.198181 6440.842514 6889.989888 7328.165636 7748.572804 8145.265165 8512.173165 8843.544691 9133.970942 9378.736770 9573.649850 9715.354939 9801.386601 9830.234096 9801.386606 9715.354939 9573.649850 9378.736770 9133.971018 8843.544691 8512.173165 8145.265165 7748.572810 7328.165636 6889.989888 6440.842514 5985.198181 5529.338510 5078.417824 4637.097711 4210.389643 3799.947880 3409.541600 3041.487404 2697.431129 2378.437296 2085.033049 1817.332322 1574.799039 1356.766801 1162.192115 989.798444 838.137639 705.646801 590.700847 491.652449 406.877894 334.803050 273.929235 222.851402 180.270553 145.001056 115.973582 92.234453 72.942093 57.361301 44.855980 34.880860 26.972701 20.741353 15.860985 12.061703 9.121738 6.860283 5.131094 3.816683 2.823435 2.077280 1.520031 1.106301 0.800939 0.578925 0.417867 0.302408 0.221123 0.165664 0.130112 
0.079852 0.094046 0.119744 0.159829 0.218583 0.302038 0.418452 0.578925 0.799643 1.098691 1.501475 2.040802 2.758730 3.708797 4.958669 6.593267 8.718298 11.464450 14.992021 19.496090 25.212172 32.422271 41.461220 52.723145 66.667821 83.826659 104.807956 130.301040 161.078826 197.998303 241.998398 294.094687 355.370433 426.963429 510.048289 605.812662 715.434328 840.041880 980.682062 1138.277531 1313.582572 1507.136624 1719.147927 1949.718697 2198.403949 2464.435732 2746.623959 3043.337400 3352.492730 3670.673799 3996.540596 4326.030988 4655.365810 4980.524760 5297.268036 5601.223875 5887.231837 6152.425628 6391.934396 6601.886763 6778.801490 6919.684377 7022.058761 7084.239553 7105.089329 7084.239553 7022.058761 6919.684377 6778.801490 6601.886763 6391.934396 6152.425628 5887.231837 5601.223875 5297.268036 4980.524760 4655.365810 4326.030988 3996.540596 3670.673799 3352.492730 3043.337400 2746.623959 2464.435732 2198.403949 1949.718697 1719.147927 1507.136624 1313.582572 1138.277531 980.682062 840.041880 715.434328 605.812662 510.048289 426.963429 355.370433 294.094687 241.998398 197.998303 161.078826 130.301040 104.807956 83.826659 66.667821 52.723145 41.461220 32.422271 25.212172 19.496090 14.992021 11.464450 8.718298 6.593267 4.958669 3.708797 2.758730 2.040802 1.501475 1.098691 0.799643 0.578925 0.418452 0.302038 0.218583 0.159829 0.119744 0.094046 
0.057637 0.067882 0.086431 0.115364 0.157773 0.218010 0.302038 0.417867 0.577181 0.793033 1.083762 1.473047 1.991246 2.677003 3.579159 4.759009 6.292852 8.275020 10.821214 14.072243 18.198102 23.402338 29.926636 38.055473 48.120716 60.505935 75.650198 94.051061 116.266414 142.914828 174.674017 212.277027 256.505752 308.181452 368.151957 437.275374 516.400157 606.340644 707.854472 821.606607 948.141455 1087.848421 1240.927890 1407.357794 1586.798570 1778.819512 1982.501864 2196.668645 2419.815963 2650.114304 2885.423506 3122.477249 3360.185549 3594.879498 3823.499083 4042.837516 4249.817226 4441.256365 4614.089327 4765.646637 4893.355281 4994.408696 5068.384091 5113.265602 5128.315590 5113.265602 5068.384091 4994.408696 4893.355281 4765.646637 4614.089327 4441.256365 4249.817226 4042.837516 3823.499083 3594.879498 3360.185549 3122.477249 2885.423506 2650.114304 2419.815963 2196.668645 1982.501864 1778.819512 1586.798570 1407.357794 1240.927890 1087.848421 948.141455 821.606607 707.854472 606.340644 516.400157 437.275374 368.151957 308.181452 256.505752 212.277027 174.674017 142.914828 116.266414 94.051061 75.650198 60.505935 48.120716 38.055473 29.926636 23.402338 18.198102 14.072243 10.821214 8.275020 6.292852 4.759009 3.579159 2.677003 1.991246 1.473047 1.083762 0.793033 0.577181 0.417867 0.302038 0.218010 0.157773 0.115364 0.086431 0.067882 
