9.793588 10.433616 11.963167 14.498909 18.224731 23.406703 30.396002 39.653643 51.773077 67.510113 87.805530 113.830798 147.035991 189.238102 242.574316 309.610800 392.168387 496.729953 626.496715 785.574095 982.720734 1224.102175 1517.219852 1874.014854 2304.701303 2821.129127 3439.197229 4155.528902 4936.090819 5943.774196 7054.549173 8402.487124 9932.576815 11751.518626 13798.422402 16171.383658 18860.223514 21840.152106 25224.577681 27880.160653 30790.543995 34286.092022 37264.307656 41722.810078 46851.328144 52074.766751 57828.011513 62708.840728 68959.248452 75422.155729 81242.395465 73658.776238 79044.216646 71834.524379 76282.943264 80620.231244 84727.210490 76621.933301 79625.169725 72823.747354 75504.560555 77136.423357 79181.534985 78864.353815 78220.085679 78864.353815 79181.534985 77136.614942 74846.703076 82292.810674 79625.169725 76621.933301 84727.210490 80620.231244 76290.380821 71834.524379 79044.216646 73649.422022 82032.443053 75422.155729 68959.248452 62881.358423 57828.011513 52074.766751 46851.328144 41722.810078 37264.284301 34299.583229 30811.558610 27880.160653 25224.577681 21840.152106 18860.223514 16171.383658 13798.422402 11751.993796 9932.599087 8402.487124 7054.549173 5943.774196 4936.090819 4155.528902 3439.198172 2821.129127 2304.701303 1874.014857 1517.219852 1224.102175 982.720734 785.574095 626.496715 496.729953 392.168387 309.610800 242.574316 189.238102 147.035991 113.830798 87.805530 67.510113 51.773077 39.653643 30.396002 23.406703 18.224731 14.498909 11.963167 10.433616 
7.640344 8.139657 9.332915 11.311014 14.219633 18.260034 23.712571 30.934525 40.389022 52.665891 68.498895 88.803331 114.707909 147.628921 189.238102 241.555525 307.119715 387.386078 488.591284 612.574635 766.363131 954.693248 1184.143043 1461.425239 1797.355565 2200.871288 2682.315994 3255.725013 3934.090815 4628.829776 5488.815933 6553.295509 7787.561359 9159.194954 10766.757479 12581.508268 14675.690187 17034.049517 19644.790090 22576.050708 25784.006212 26534.064691 30070.873776 33385.045522 37094.870379 40390.774283 44630.400615 49308.896815 54001.608317 59019.707976 63289.032304 68468.430345 73581.687997 65640.584460 69602.216066 73543.253547 65356.338980 68270.666581 70921.622143 74006.610363 65543.026195 66914.964207 68780.510441 69403.781843 70603.400890 69403.781843 68780.510445 66914.964207 65543.025829 74006.610288 70921.622143 68270.666581 65356.327858 73543.260449 69602.216066 65640.584460 73581.640552 68468.430331 63289.032298 59019.707976 54001.602934 49308.896815 44630.400354 40390.774283 37094.870365 33385.045522 30070.873776 26534.515444 25783.109617 22576.050708 19644.790090 17034.049517 14675.690186 12581.508268 10766.765737 9159.194954 7787.546339 6553.295509 5488.815933 4628.829776 3934.090815 3255.725125 2682.315994 2200.871288 1797.355406 1461.425239 1184.143043 954.693248 766.363132 612.574635 488.591284 387.386078 307.119715 241.555525 189.238102 147.628921 114.707909 88.803331 68.498895 52.665891 40.389022 30.934525 23.712571 18.260034 14.219633 11.311014 9.332915 8.139657 
5.936578 6.324546 7.251716 8.789409 11.048568 14.187769 18.424348 24.036758 31.383399 40.920505 53.222628 68.999052 89.128287 114.707909 147.035991 187.713112 238.623998 300.911651 379.573214 476.740509 595.200214 741.497948 919.809195 1135.179996 1396.053008 1709.529695 2084.201936 2528.978065 3055.965527 3603.054549 4318.210030 5093.998965 6035.579569 7095.958719 8356.215950 9793.023468 11386.362214 13216.151941 15263.433718 17524.881717 19997.142742 21820.677690 24037.127934 26604.988228 28821.488640 31802.198976 35279.260660 38923.184233 42462.713120 46355.426597 49432.377665 53421.595726 57115.666447 60896.592700 64687.585865 68345.899740 59686.993602 63153.052320 65512.378377 67588.332379 69349.930841 60583.062745 61405.249116 61902.769716 62069.358838 61902.769716 61405.249116 60583.062746 69349.930841 67588.332380 65512.378377 63153.052320 59686.997127 68345.899740 64687.585862 60896.592692 57115.666447 53421.605684 49432.377658 46355.426597 42462.713120 38923.184233 35279.320703 31802.198976 28821.488640 26604.988228 24037.127934 21820.682575 19997.142742 17524.879120 15263.433718 13216.151941 11386.362430 9793.023468 8356.215950 7095.958719 6035.579561 5093.998965 4318.210030 3603.054549 3055.965527 2528.978065 2084.201936 1709.529695 1396.053008 1135.179996 919.809195 741.497948 595.200214 476.740509 379.573214 300.911651 238.623998 187.713112 147.035991 114.707909 89.128287 68.999052 53.222628 40.920505 31.383399 24.036758 18.424348 14.187769 11.048568 8.789409 7.251716 6.324546 
4.595927 4.896281 5.614070 6.804511 8.554282 10.983458 14.263237 18.608136 24.296728 31.680330 41.202310 53.415781 68.999052 88.803331 113.830798 145.319311 184.762866 232.865562 293.750225 369.001581 461.517215 573.819031 711.831477 879.242791 1080.474984 1323.012855 1612.997822 1957.870453 2365.176683 2783.779795 3336.674283 3981.051260 4672.986900 5526.176171 6463.900949 7574.494089 8833.066929 10218.339111 11786.271443 13546.094793 15476.721523 16800.639169 19005.012856 20783.376414 22841.626709 25422.302909 27844.213553 30644.247663 33568.720565 36344.967957 38499.084005 41559.238153 44616.596605 47573.544353 50253.427032 53897.413853 56526.640229 58923.983535 61105.082309 63015.368817 64495.091624 65894.412853 55345.361691 55796.647163 55957.119680 55796.646962 55345.361691 65894.412853 64495.101475 63015.368817 61105.082307 58923.983535 56526.640229 53897.534552 50253.427034 47573.544353 44616.596605 41559.238153 38499.085872 36344.967957 33568.720565 30644.247701 27844.213553 25422.302985 22841.626709 20783.376414 19005.012856 16800.639169 15476.721480 13546.094793 11786.271443 10218.339111 8833.066929 7574.494089 6463.900949 5526.176170 4672.986900 3981.051260 3336.674283 2783.779795 2365.176683 1957.870453 1612.997822 1323.012855 1080.474984 879.242791 711.831477 573.819031 461.517215 369.001581 293.750225 232.865562 184.762866 145.319311 113.830798 88.803331 68.999052 53.415781 41.202310 31.680330 24.296728 18.608136 14.263237 10.983458 8.554282 6.804511 5.614070 4.896281 
3.545167 3.776852 4.330538 5.248808 6.598530 8.473564 11.001952 14.353427 18.741379 24.438012 31.781340 41.202310 53.222628 68.498895 87.805530 112.095139 142.517567 180.415882 226.504093 284.539341 355.937728 442.423012 548.856021 677.963829 833.816849 1020.245024 1243.928100 1509.928173 1824.249680 2194.426874 2568.623370 3065.029468 3594.451760 4251.759939 5005.386835 5825.828636 6794.929792 7886.398926 9107.598297 10433.788165 11919.436844 13559.876917 14599.274482 15887.584484 17779.294384 19402.451127 21482.273882 23644.617928 25594.399313 27888.684683 30224.245646 32351.808303 34684.501388 36983.608182 38971.405811 41069.767443 43066.271380 44893.052091 46555.179082 47998.610788 49223.398207 50189.371120 50897.390567 51327.509317 51472.864806 51327.509317 50897.390567 50189.371120 49223.398207 47998.610788 46555.179082 44893.052091 43066.271380 41069.767443 38971.405811 36983.608186 34684.501388 32351.808303 30224.245646 27888.684683 25594.399339 23644.617928 21482.273882 19402.451127 17779.294384 15887.584510 14599.274482 13559.876917 11919.436844 10433.788165 9107.598298 7886.398926 6794.929792 5825.828636 5005.386835 4251.759939 3594.451760 3065.029468 2568.623370 2194.426874 1824.249680 1509.928173 1243.928100 1020.245024 833.816849 677.963829 548.856021 442.423012 355.937728 284.539341 226.504093 180.415882 142.517567 112.095139 87.805530 68.498895 53.222628 41.202310 31.781340 24.438012 18.741379 14.353427 11.001952 8.473564 6.598530 5.248808 4.330538 3.776852 
2.725801 2.903934 3.329647 4.035684 5.073453 6.515919 8.460299 11.035699 14.409434 18.789375 24.438012 31.680330 40.920505 52.665891 67.510113 86.186845 109.575959 138.745001 174.906446 218.695866 273.580649 340.790513 421.888645 521.059796 640.866942 784.782286 956.085023 1160.573760 1402.237323 1686.775144 2019.925638 2351.902415 2793.652001 3259.983214 3838.340201 4497.662826 5209.775584 6047.065281 6984.757216 8027.424170 9140.128475 10399.392099 11772.225750 12548.658066 13561.973286 15075.955567 16333.480333 17989.702151 19709.157570 21193.555180 22968.506023 24759.004143 26545.230294 28086.485612 29785.053538 31324.767750 32825.867377 34231.524859 35483.456571 36592.733305 37527.018852 38258.070163 38798.199183 39126.867220 39236.608420 39126.867221 38798.199183 38258.070163 37527.018852 36592.733305 35483.447170 34231.524859 32825.867376 31324.767750 29785.053538 28086.485612 26545.230288 24758.974529 22968.506023 21193.555180 19709.157570 17989.702151 16333.480333 15075.955567 13561.765277 12548.658066 11772.225750 10399.392099 9140.128475 8027.424170 6984.757216 6047.050308 5209.775584 4497.662826 3838.340201 3259.983214 2793.652001 2351.902415 2019.924936 1686.775144 1402.237323 1160.573760 956.085023 784.782286 640.866942 521.059794 421.888645 340.790513 273.580649 218.695866 174.906446 138.745001 109.575959 86.186845 67.510113 52.665891 40.920505 31.680330 24.438012 18.789375 14.409434 11.035699 8.460299 6.515919 5.073453 4.035684 3.329647 2.903934 
2.090450 2.227066 2.553546 3.095014 3.890892 4.997137 6.489184 8.463150 11.050459 14.409434 18.741379 24.296728 31.383399 40.389022 51.773077 66.096304 84.034253 106.404168 134.168287 167.656325 209.738947 261.273139 324.081527 399.516372 491.298682 601.648838 733.545627 890.394084 1075.032243 1293.197351 1548.656776 1800.426723 2138.251479 2528.271913 2935.650222 3440.357827 4012.303469 4656.504297 5342.774082 6141.208740 7013.477978 7954.205918 9005.444918 9558.227290 10701.565478 11466.892151 12699.164740 13989.331772 14939.968021 16281.343226 17391.660561 18747.926002 20101.037397 21434.216918 22731.876607 23930.820027 24851.949800 25917.978674 26856.689954 27682.365916 28389.010746 28951.991612 29362.199431 29610.794067 29681.523683 29610.794067 29362.199431 28951.991612 28389.010746 27682.365916 26856.689954 25917.978674 24851.949800 23930.820027 22731.876607 21434.216925 20101.037397 18747.926002 17391.660561 16281.343226 14939.968021 13989.331772 12699.164740 11466.892310 10701.565478 9558.227290 9005.444918 7954.205918 7013.477978 6141.208740 5342.774082 4656.504169 4012.303469 3440.357827 2935.650222 2528.271913 2138.251479 1800.426723 1548.656776 1293.197313 1075.032243 890.394084 733.545627 601.648838 491.298682 399.516372 324.081527 261.273139 209.738947 167.656325 134.168287 106.404168 84.034253 66.096304 51.773077 40.389022 31.383399 24.296728 18.741379 14.409434 11.050459 8.463150 6.489184 4.997137 3.890892 3.095014 2.553546 2.227066 
1.601049 1.705681 1.955732 2.370436 2.979986 3.827246 4.969984 6.483796 8.463150 11.035699 14.353427 18.608136 24.036758 30.934525 39.653643 50.623863 64.359101 81.491705 102.756501 129.031839 160.579912 200.040660 248.135060 306.472908 376.213693 460.728141 561.744818 681.740506 823.631411 990.114333 1185.791340 1413.551704 1634.839452 1933.144421 2275.016214 2628.010852 3065.396839 3558.062942 4109.360567 4691.533009 5358.866702 6096.919285 6901.696553 7772.919660 8140.264372 9067.120929 9630.182533 10609.009330 11625.553268 12339.491812 13374.695225 14416.999827 15441.540804 16204.915795 17186.457108 18128.048373 18973.892671 19761.680703 20496.235959 21118.724570 21454.466408 21894.904851 22187.915978 22374.944391 22437.642130 22374.944391 22187.915978 21894.906077 21454.466405 21118.724570 20496.235959 19761.680703 18973.892671 18128.048373 17186.475199 16204.915795 15441.540804 14416.999831 13374.695225 12339.491812 11625.553268 10609.241359 9630.182544 9067.120929 8140.264372 7772.919660 6901.696553 6096.919285 5358.895125 4691.533009 4109.360567 3558.062942 3065.396839 2628.010852 2275.016214 1933.145064 1634.839452 1413.551704 1185.791340 990.114333 823.631411 681.740506 561.744818 460.728141 376.213693 306.472908 248.135060 200.040660 160.579912 129.031839 102.756501 81.491705 64.359101 50.623863 39.653643 30.934525 24.036758 18.608136 14.353427 11.035699 8.463150 6.483796 4.969984 3.827246 2.979986 2.370436 1.955732 1.705681 
1.227241 1.307444 1.499114 1.816999 2.284232 2.933676 3.809613 4.969984 6.489184 8.460299 11.001952 14.263237 18.424348 23.712571 30.396002 38.803718 49.332691 62.465247 78.764133 98.905568 123.676891 153.339937 190.145892 234.856349 288.825925 353.650569 430.465133 522.535398 631.205015 759.219299 908.698360 1083.231241 1285.410937 1479.097565 1740.831985 2039.154636 2377.044120 2721.533718 3143.574759 3612.585048 4097.382524 4662.137390 5278.710409 5945.117261 6661.363995 6924.559166 7671.578707 8454.071859 8827.023617 9620.812219 10134.684684 10925.570590 11714.839206 12493.213777 13250.948355 13977.477368 14662.965931 14990.118348 15548.455207 16009.540844 16401.168972 16726.595512 16963.306790 17124.251717 17172.206491 17124.251717 16963.306790 16726.595512 16401.168973 16009.540844 15548.455207 14990.118348 14662.965931 13977.477383 13250.948355 12493.213777 11714.839206 10925.570590 10134.684685 9620.812219 8827.023767 8454.071859 7671.578707 6924.559166 6661.363995 5945.117261 5278.710409 4662.137531 4097.382524 3612.585048 3143.574759 2721.533718 2377.044120 2039.154636 1740.831987 1479.097565 1285.410937 1083.231241 908.698360 759.219299 631.205015 522.535398 430.465133 353.650569 288.825925 234.856349 190.145892 153.339937 123.676891 98.905568 78.764133 62.465247 49.332691 38.803718 30.396002 23.712571 18.424348 14.263237 11.001952 8.460299 6.489184 4.969984 3.809613 2.933676 2.284232 1.816999 1.499114 1.307444 
0.945064 1.006826 1.154429 1.399220 1.759023 2.259142 2.933676 3.827246 4.997137 6.515919 8.473564 10.983458 14.187769 18.260034 23.406703 29.882141 37.988777 48.101659 60.652610 76.162791 95.237449 118.589066 146.444238 180.811898 222.367026 272.281382 331.936627 402.292737 485.940949 584.494408 699.992249 834.394068 989.995961 1168.749406 1338.496974 1567.988370 1827.955100 2120.547583 2416.160892 2777.256271 3170.426511 3605.935685 4081.725518 4569.069917 5118.845034 5705.827919 5873.874139 6473.482159 7095.289757 7365.297929 7964.741993 8588.556513 9210.841241 9522.879834 10100.511721 10654.621406 11177.640594 11661.598053 12064.396556 12212.488583 12517.348563 12765.786624 12946.777780 13036.859997 13073.360425 13036.859997 12946.777780 12765.786624 12501.145760 12445.708495 12064.396556 11661.598053 11177.640591 10654.621406 10100.511721 9522.879834 9210.841241 8588.326122 7984.200605 7365.297929 7095.289380 6473.482159 5873.874139 5705.827919 5118.845034 4569.069917 4081.725201 3606.267969 3170.426183 2777.256271 2416.160892 2120.547583 1827.955100 1567.988370 1338.496974 1168.749406 989.996506 834.394068 699.992249 584.494408 485.940949 402.292737 331.936627 272.281382 222.367026 180.811898 146.444238 118.589066 95.237449 76.162791 60.652610 48.101659 37.988777 29.882141 23.406703 18.260034 14.187769 10.983458 8.473564 6.515919 4.997137 3.827246 2.933676 2.259142 1.759023 1.399220 1.154429 1.006826 
0.735858 0.783948 0.898867 1.089467 1.369618 1.759023 2.284232 2.979986 3.890892 5.073453 6.598530 8.554282 11.048568 14.219633 18.224731 23.266623 29.579184 37.453278 47.226205 59.299268 74.152151 92.335039 114.488508 141.354672 173.180650 212.054726 258.416821 313.646505 378.788955 455.106469 544.917687 649.510965 770.648753 910.199968 1069.952606 1251.647033 1422.239447 1649.522503 1904.248045 2187.385027 2466.585330 2804.812308 3174.101251 3573.180752 4002.299181 4460.003480 4942.831826 5424.216198 5501.701838 5998.762289 6504.979892 6661.974774 7143.812190 7619.037887 8081.287970 8524.812391 8943.686956 9029.248736 9367.288447 9664.366365 9880.195300 10078.365503 10218.068763 10304.013466 10332.825179 10304.013466 10218.068763 10078.365503 9880.227509 9663.902764 9367.288447 9029.248736 8943.686956 8524.812391 8081.287970 7619.037887 7143.812190 6661.975232 6504.941212 5998.762289 5501.701838 5424.216198 4942.831826 4460.003480 4002.299181 3573.180752 3174.101251 2804.811647 2466.585330 2187.385027 1904.248045 1649.522503 1422.239447 1251.647033 1069.952606 910.199968 770.648752 649.510965 544.917687 455.106469 378.788955 313.646505 258.416821 212.054726 173.180650 141.354672 114.488508 92.335039 74.152151 59.299268 47.226205 37.453278 29.579184 23.266623 18.224731 14.219633 11.048568 8.554282 6.598530 5.073453 3.890892 2.979986 2.284232 1.759023 1.369618 1.089467 0.898867 0.783948 
