614.293924 590.918760 656.297956 691.644829 713.954071 813.987556 922.216835 1048.766171 1222.709530 1460.941063 1717.985443 2028.208932 2431.463546 2847.740566 3398.958746 3991.720159 4772.392251 5592.447040 6582.441028 7676.832869 9015.552486 8277.910572 7810.848247 9019.484690 8806.835410 10372.918337 10582.077180 12562.677335 13548.962213 16129.442706 17943.712241 20458.441964 24753.923149 29261.379304 34383.905944 41108.536370 47846.023744 56052.463383 65276.278737 70652.953579 75292.917736 85512.123480 97633.251187 62042.105537 51618.208628 42981.288998 35643.289826 24132.805321 26278.226793 29211.328247 31436.278376 34726.773939 37474.276954 30966.019983 32008.117196 28582.615534 26527.689771 27911.441644 29425.546498 30920.046253 32132.320005 33298.232834 34380.995636 33988.182060 28371.986631 33998.867399 34622.124713 33298.276623 32132.419846 30699.008739 29274.122774 27911.554608 30093.887833 33841.908172 32008.019418 30326.770208 30724.669078 34726.787522 31436.300977 29211.360877 26631.575390 30496.648563 35637.826430 42981.339413 51618.209614 62378.690633 97576.531869 85512.123579 75813.548381 70663.813917 65337.462351 56052.464234 47846.023776 41108.537910 34383.909941 28942.358696 24753.923474 20458.326380 19090.911467 16129.443334 13548.960177 12562.677337 10582.077177 10381.180882 8793.626674 9023.389459 7810.871053 8277.910603 9015.517734 7676.832856 6547.187028 5592.450309 4772.392251 3991.720186 3398.958746 2873.584984 2431.463562 2028.208932 1717.985347 1460.940990 1222.719147 1048.766158 922.216834 813.987587 713.902834 691.511341 656.297956 590.918760 
516.843657 526.410903 551.138178 580.716324 646.580707 681.676303 770.764693 906.419732 1044.341792 1219.231136 1459.674476 1717.985443 2026.510935 2423.614965 2829.988419 3367.147642 3991.751564 4672.545528 5498.073433 6502.981556 7470.439882 6907.678034 7928.581316 7500.734866 8801.534881 8644.525834 10186.951751 10569.943785 12532.131187 14771.948191 16167.474030 18096.756012 21612.731281 25418.591714 30115.142213 35924.499945 41205.019954 48102.924090 51399.824088 58658.622017 62541.196360 70815.717399 80029.008284 68202.479162 57514.136241 47493.459048 39236.944592 43676.952371 27281.759977 30160.304573 32908.741106 35641.619727 39068.470179 25567.220826 21941.554063 22891.920101 24083.935637 25302.367037 26504.228584 27824.005157 28908.707384 30138.738671 31360.178898 32542.624578 37898.338736 32542.577098 31362.960302 30138.751297 28907.159249 27824.656904 26501.465230 25302.317962 24084.242516 22952.482448 21941.101229 26539.915033 39068.524052 35088.215733 32908.748520 30160.319939 27281.620000 43830.429596 39236.951179 47495.612185 57510.104429 68202.445797 80029.009717 70815.604580 62547.057362 58658.712200 55085.767448 48102.924510 41728.592050 35924.500465 30114.592089 25418.590963 21612.731323 18096.756374 16040.793231 14771.701778 12532.131137 10570.085443 10187.051893 8644.545354 8801.534877 7505.225333 7928.581307 6958.082752 7470.439893 6502.981550 5498.073430 4672.426205 3991.751565 3367.152511 2829.993496 2391.678277 2026.510934 1717.985347 1459.674476 1219.231126 1044.350465 906.419722 770.779402 681.676303 647.132334 580.716462 551.138178 526.411186 
435.100732 466.797569 491.287036 487.431071 543.129676 598.916707 664.419357 758.604329 899.328278 1072.452664 1219.231136 1460.941063 1712.844737 2020.085541 2410.134381 2865.251310 3344.557369 3948.786915 4577.343717 5360.632423 6201.635597 7208.217818 6562.684345 7661.891885 7302.890392 8563.494270 8551.542922 10048.008853 11856.957032 12495.694251 14730.242903 16228.033566 19291.897472 22634.245324 26401.148029 30365.880122 34508.018414 39802.551935 46566.173241 50023.465167 51747.125266 58207.878795 66388.172958 74740.940546 63347.459784 53046.612637 43580.637564 48334.511595 39625.129218 32197.944898 35659.743227 29118.107784 25833.107345 27183.996007 22063.835204 22568.164043 23668.851039 24815.993949 25936.217411 27227.732525 28372.289682 29371.267672 30893.548451 35418.290372 35394.558649 35418.259344 30893.564718 29371.269566 28372.250268 27227.756768 25936.327169 24816.005275 23668.848202 22565.499177 22063.824090 27184.010497 25833.106855 29118.111320 35658.869048 32197.949099 39623.972946 48334.359021 43580.640459 53046.756429 63347.944171 74740.980784 66388.174544 58208.128675 51745.849377 50018.321048 46566.173153 39802.552148 34508.018449 30365.880288 26401.148014 22633.737308 19291.718439 16228.030084 14730.243777 12495.458361 11856.951111 10048.009044 8551.543130 8563.487560 7302.890393 7661.891887 6562.650189 7208.217818 6201.635601 5360.632490 4577.343714 3948.775052 3344.548168 2865.251521 2410.134375 2020.085541 1712.844737 1460.940990 1219.231126 1072.452664 899.328279 758.604330 664.419357 598.916516 543.129676 487.431071 491.287036 466.797569 
408.304997 392.690399 413.785120 449.458598 457.433930 522.495720 583.741292 684.731361 753.849687 899.328278 1044.341792 1222.709530 1463.072284 1708.670650 2035.321358 2395.154820 2792.279207 3296.823283 3877.742879 4472.396529 5196.106087 5843.903522 6786.752539 6335.625278 7388.536600 7166.761359 8364.859158 9783.378222 9972.717234 11704.811905 12504.306491 14702.809063 17368.463645 19166.152818 22625.431209 26586.148547 30247.140080 34228.980425 40499.558350 42420.471357 43430.094198 48498.284710 54557.863933 61421.984539 69307.618164 58490.498098 48763.828529 53985.775061 44119.192005 36044.498524 39473.976022 32188.029773 26317.143939 28802.099033 23245.047324 23742.101589 24733.558063 25857.032636 27269.000420 28281.407163 29575.066611 32355.704437 35173.739061 35166.528439 35185.713890 35166.661325 35173.846757 32355.707617 29573.847875 28281.425121 27268.749631 25856.489320 24803.058161 23732.121924 23243.882426 28802.101429 26317.155340 32187.824116 39474.360222 36044.595018 44119.124796 53985.770704 48763.830146 58489.854593 69307.599893 61421.988592 54532.297350 48663.263747 43974.296773 42420.471340 40499.558390 34228.980613 30247.140086 26586.148707 22626.100534 19166.152735 17368.463100 14702.809063 12504.027220 11704.811460 9972.717234 9783.378224 8367.260254 7167.827106 7388.536601 6335.652039 6786.752540 5843.903522 5196.106088 4472.396529 3877.646456 3296.823283 2792.279155 2395.154820 2035.321358 1708.670650 1463.077904 1222.719147 1044.350465 899.328279 753.849687 684.731361 583.741259 522.495693 457.433875 449.458598 413.785092 392.690399 
343.946667 351.246280 349.953503 380.154232 408.785348 466.963331 491.853263 577.900418 684.731361 758.604329 906.419732 1048.766171 1231.708334 1471.370805 1708.735574 2029.716418 2403.747958 2765.995691 3313.196370 3729.315108 4283.944982 4853.824697 5640.895732 6491.422084 6167.817172 7149.595943 8312.190693 8228.462354 9606.362817 9932.022837 11638.312214 12584.790086 14751.572887 17385.797341 20192.948829 22942.978082 26548.877412 30231.304827 35104.818798 36871.411810 36909.535743 40253.558581 45534.748103 50977.196766 57073.748785 63954.494996 53841.026541 59612.400228 49157.300074 40325.986050 33042.489605 36003.146143 38466.659269 31655.113318 25514.053841 27065.257717 27324.086382 28470.571915 30502.425997 31487.744663 34790.239862 36510.893782 36718.881813 36791.259240 36841.627916 36791.253143 36718.880630 36510.893558 34794.136827 31487.703100 30502.492212 28470.606715 27324.700076 27065.624643 25514.087234 31655.123076 38466.712033 35732.882856 33042.490264 40325.986022 49157.273420 59612.067214 53841.027153 63954.538766 57073.741331 50977.197877 45534.748105 40251.970385 36909.323953 36871.423237 35104.825764 30231.308620 26548.877415 22942.978100 20423.966801 17385.797563 14751.572314 12584.790011 11638.587787 9932.022842 9606.362782 8228.462353 8312.194835 7149.593031 6167.817268 6491.422064 5640.895734 4853.824767 4283.944983 3729.315108 3313.196373 2816.619610 2403.747953 2029.716418 1708.735573 1471.440192 1231.708454 1048.766158 906.419722 758.604330 684.731361 577.900418 491.853263 466.963332 408.784153 380.154232 349.953503 351.246280 
291.234419 297.403361 314.910843 345.096069 364.332412 396.686817 460.410522 491.853263 583.741292 664.419357 770.764693 922.216835 1063.492468 1267.947591 1507.600494 1769.080199 2037.689914 2403.292156 2737.334060 3206.821260 3485.839960 4065.685998 4662.860055 5413.634914 6237.408779 7212.263502 6995.733935 8097.883728 8147.777354 9504.538651 9999.538706 11680.469534 13706.636639 16054.089472 17540.388817 20543.865200 23949.532334 27428.323708 31288.661207 35464.955088 30747.241608 33784.953186 37780.619359 42298.035580 47546.193202 52305.067811 58874.509405 64562.582753 53932.824178 44687.703992 36772.258104 39646.489451 43369.702807 34868.821447 37928.846959 39382.223931 31706.721600 33367.062399 34443.665503 38343.982074 31205.977555 39504.095282 31629.286560 31769.212100 31817.160563 31769.210212 31629.287720 39504.092752 31206.042418 38344.001281 34442.802048 33367.012180 31521.640484 39723.230006 37925.481334 34868.811651 43369.679758 39646.489459 36772.258360 44687.703982 53932.812285 64390.257503 58874.509279 52305.065658 47546.731963 42298.406339 37780.600967 33784.617742 31195.565339 32119.492954 31288.661663 27428.323754 23949.532334 20543.865273 17540.388817 16054.089405 13706.106249 11680.469279 9978.173918 9504.538654 8147.777379 8097.878263 6995.731198 7214.149306 6237.408780 5413.634914 4658.062571 4065.685997 3485.817988 3206.821260 2737.334061 2403.269175 2037.689917 1769.080199 1507.600494 1267.471990 1063.492484 922.216834 770.779402 664.419357 583.741259 491.853263 460.410522 396.651575 364.333304 345.096069 314.910843 297.403361 
249.303184 253.504160 270.476641 296.214488 332.338583 341.615435 396.686817 466.963331 522.495720 598.916707 681.676303 813.987556 970.200210 1090.911707 1298.464047 1539.655437 1820.461115 2083.875113 2344.713675 2727.842974 2958.322773 3381.284941 3929.250349 4561.943006 5231.801184 6063.300691 6979.396775 6883.523469 8001.010405 9274.404262 9527.879563 11113.606289 12874.975554 13917.317723 16271.274000 18759.245835 21815.904868 25221.416776 28010.527499 32122.549017 26791.615252 28725.529028 31509.195534 35106.049321 39152.183470 43766.210128 48657.453456 53525.997072 58906.383088 49505.488602 53959.110462 45302.886902 48661.962913 40798.144301 43289.134459 45731.789825 47861.276961 39306.381962 41443.150159 42419.151857 34437.772359 34834.639233 35053.971657 35246.317298 35309.969285 35246.317299 35053.910039 34834.592630 34437.781399 42419.440800 41443.137906 39224.984214 47859.759837 45731.835245 43288.873595 40795.256908 48661.685626 45304.134661 53959.110455 49505.488598 58906.378389 53525.997125 48657.453627 43749.430436 39152.188769 35105.966956 31509.195673 28725.527346 26756.175533 32122.545463 27999.569225 25221.415933 21814.710440 18759.245812 16271.273592 13915.981874 12874.975550 11113.606329 9527.879212 9274.404588 8001.010449 6883.523499 6979.389411 6063.300570 5231.801135 4559.137601 3929.250348 3381.151817 2958.322773 2727.842974 2344.713675 2083.875113 1820.461114 1539.655426 1298.464052 1090.911707 970.200107 813.987587 681.676303 598.916516 522.495693 466.963332 396.651575 341.615435 332.338583 296.214488 270.476641 253.504160 
214.942696 218.970637 231.706710 256.109526 287.604590 332.338583 364.332412 408.785348 457.433930 543.129676 646.580707 713.954071 851.299869 1013.547398 1203.884634 1369.641727 1560.026354 1817.410779 2046.190607 2191.476218 2511.407264 2856.372193 3322.953058 3835.272154 4450.726738 5145.528124 5958.573077 6869.302057 7928.197448 8020.636784 9313.633440 10745.733088 11391.183963 13255.516329 15311.396544 17718.848587 20451.377850 22532.094967 25516.829366 29152.371173 22641.650289 24148.550399 26864.158088 29953.452752 33377.098937 37140.232553 41165.239889 45297.847463 49750.453744 54361.240226 59819.515607 50514.545442 55006.572396 46003.260284 48740.512001 52251.198996 55501.555677 45385.554970 46394.285767 38021.519151 38867.618877 39196.638851 39622.866846 39880.706488 39969.829178 39880.686272 39622.801509 39212.587812 38867.607786 47490.582558 46327.666635 45386.423441 55500.822257 52499.849489 48742.666474 46005.013922 55006.575623 50514.545241 59160.918262 54362.640687 49749.705820 45297.847471 41165.240142 37109.128393 33543.008295 29953.488567 26864.558100 24148.550050 23425.415116 29152.371727 25515.077963 22229.428725 20451.378031 17718.848587 15311.396534 13256.213507 11388.844567 10736.378881 9313.634277 8020.636785 7927.771045 6891.586355 5958.573157 5145.423382 4450.726753 3835.174959 3322.953058 2869.863399 2511.407264 2166.453999 2046.267541 1817.410935 1560.026354 1369.641727 1203.860661 1013.547390 851.276514 713.902834 647.132334 543.129676 457.433875 408.784153 364.333304 332.338583 287.604590 256.109967 231.728982 218.742926 
190.496134 193.934249 205.493919 226.127547 256.109526 296.214488 345.096069 380.154232 449.458598 487.431071 580.716324 691.644829 783.073469 891.097011 1038.162758 1229.112741 1391.733861 1637.060348 1818.759162 1927.748054 2207.030904 2502.513843 2871.209016 3337.880465 3883.645783 4482.906310 5200.326534 6000.061056 6941.079436 8023.386122 9231.008693 9629.217718 11091.377004 12818.253504 14788.430730 15915.498704 18376.926444 21156.896961 24205.682459 27580.296242 20206.063293 21457.321066 23971.312190 26451.693342 29259.431597 32494.889198 35897.016014 39367.411043 43042.236382 47662.329678 51579.813780 55657.385921 60537.501624 51531.031783 55663.554080 58549.371936 49378.615974 50753.868106 52225.050646 53612.620813 44311.610656 44879.384733 45407.893155 45736.896669 45842.805825 45735.635182 45405.008893 44869.277686 44311.609691 53612.620848 52225.050621 50597.234965 49010.527383 58549.382542 55664.154167 51531.089689 60582.822586 55657.385919 51579.813653 47662.329681 43042.105314 39367.411051 35767.340716 32494.889235 29259.431597 26404.952224 23971.312168 21322.576530 20208.296364 27580.306706 24212.669663 21156.897055 18376.926447 15915.498681 14788.430443 12818.253520 11091.377005 9610.253526 9230.968314 8021.047492 6941.079436 6000.060992 5193.644830 4482.906358 3883.764093 3337.880441 2871.209016 2502.513843 2207.030903 1927.747905 1818.759162 1637.060349 1391.502522 1228.873307 1038.162758 891.097011 783.073520 691.511341 580.716462 487.431071 449.458598 380.154232 345.096069 296.214488 256.109967 226.127547 205.493919 193.933624 
170.782665 175.722375 186.302549 205.493919 231.706710 270.476641 314.910843 349.953503 413.785120 491.287036 551.138178 656.297956 725.540494 861.481258 969.416140 1145.180490 1349.347250 1516.136948 1601.020716 1706.653217 1928.362356 2235.026194 2567.304233 2994.110558 3456.001447 4013.722585 4686.119786 5409.216949 6253.792614 7246.889653 8355.719408 9614.208288 11061.582815 12715.564617 13565.267579 15626.836207 17959.431546 20583.631076 23181.368081 26247.448345 18364.296860 19803.675325 21844.944928 24345.376009 26605.255626 29371.848113 32355.522279 36203.349139 39437.674477 42777.255781 46194.811385 50564.814942 54033.249367 57430.313891 60793.885835 64023.243297 55021.354571 57158.559959 58715.180485 60534.928691 61553.762959 51574.112591 52224.458196 52626.439797 52762.156409 52626.440899 52224.458152 51574.110100 61553.774497 60537.243779 58715.180019 57158.563879 54977.224912 64023.230236 60793.882063 57430.314137 54033.249351 50564.814798 46196.139929 42777.253852 39437.674525 36203.351860 32355.574216 29372.263089 26605.256863 24341.188286 21844.897070 19803.675866 18364.298014 26247.449297 23181.368095 20583.631024 17958.091041 15626.836099 13565.267574 12715.564866 11061.582814 9614.208061 8355.283665 7246.889652 6253.792576 5409.216948 4686.119792 4013.722591 3456.001447 2994.135644 2567.248645 2235.026180 1928.362356 1706.653221 1601.020716 1516.136851 1349.347250 1145.131168 969.416139 861.481258 725.540494 656.297956 551.138178 491.287036 413.785092 349.953503 314.910843 270.476641 231.728982 205.493919 186.302549 175.722375 
