0.167210 0.246368 0.360790 0.525139 0.759701 1.092347 1.561090 2.217403 3.130477 4.392640 6.126184 8.491878 11.699484 16.020606 21.804215 29.495194 39.656221 52.993264 70.384868 92.915294 121.911418 158.983056 206.066111 265.467639 339.911513 432.582991 547.170003 687.898558 859.559203 1067.521096 1317.729945 1616.685864 1971.397237 2389.306821 2878.186814 3446.000311 4100.727609 4850.157135 5701.642364 6661.827963 7736.350375 8929.520212 10243.995893 11680.459920 13237.310873 14910.385422 16692.725361 18574.404685 20542.430932 22580.733458 24670.248844 26789.110446 28912.945142 31015.275876 33068.023809 35042.098950 36908.063442 38636.847355 40200.493328 41572.903768 42730.562928 43653.206037 44324.408949 44732.074329 44868.794299 44732.074329 44324.408949 43653.206037 42730.562928 41572.903768 40200.493328 38636.847355 36908.063442 35042.098950 33068.023809 31015.275876 28912.945142 26789.110446 24670.248844 22580.733458 20542.430932 18574.404685 16692.725361 14910.385422 13237.310873 11680.459920 10243.995893 8929.520212 7736.350375 6661.827963 5701.642364 4850.157135 4100.727609 3446.000311 2878.186814 2389.306821 1971.397237 1616.685864 1317.729945 1067.521096 859.559203 687.898558 547.170003 432.582991 339.911513 265.467639 206.066111 158.983056 121.911418 92.915294 70.384868 52.993264 39.656221 29.495194 21.804215 16.020606 11.699484 8.491878 6.126184 4.392640 3.130477 2.217403 1.561090 1.092347 0.759701 0.525139 0.360790 0.246368 
0.122110 0.179917 0.263477 0.383497 0.554792 0.797716 1.140029 1.619319 2.286116 3.207845 4.473813 6.201425 8.543866 11.699484 15.923122 21.539668 28.960035 38.699774 51.400466 67.853923 89.029133 116.101705 150.485388 193.864971 248.229637 315.905507 399.585792 502.356651 627.716510 779.586345 962.308169 1180.628869 1439.666506 1744.856358 2101.874284 2516.535549 2994.667985 3541.959300 4163.779572 4864.981248 5649.680495 6521.025254 7480.956908 8529.973874 9666.906670 10888.714911 12190.317178 13564.464736 15001.669486 16490.195400 18016.120901 19563.477276 21114.465387 22649.749644 24148.824711 25590.446830 26953.118203 28215.609725 29357.504769 30359.744859 31205.156979 31878.942230 32369.106431 32666.815174 32766.658654 32666.815174 32369.106431 31878.942230 31205.156979 30359.744859 29357.504769 28215.609725 26953.118203 25590.446830 24148.824711 22649.749644 21114.465387 19563.477276 18016.120901 16490.195400 15001.669486 13564.464736 12190.317178 10888.714911 9666.906670 8529.973874 7480.956908 6521.025254 5649.680495 4864.981248 4163.779572 3541.959300 2994.667985 2516.535549 2101.874284 1744.856358 1439.666506 1180.628869 962.308169 779.586345 627.716510 502.356651 399.585792 315.905507 248.229637 193.864971 150.485388 116.101705 89.029133 67.853923 51.400466 38.699774 28.960035 21.539668 15.923122 11.699484 8.543866 6.201425 4.473813 3.207845 2.286116 1.619319 1.140029 0.797716 0.554792 0.383497 0.263477 0.179917 
0.088632 0.130590 0.191240 0.278355 0.402687 0.579009 0.827471 1.175356 1.659340 2.328362 3.247243 4.501202 6.201425 8.491878 11.557536 15.634214 21.020165 28.089594 37.308182 49.250653 64.620331 84.270512 109.227343 140.713699 180.173397 229.294813 290.032771 364.627308 455.617699 565.849919 698.475548 856.940035 1044.958241 1266.475272 1525.610858 1826.585913 2173.630473 2570.872867 3022.210878 3531.166575 4100.727609 4733.178863 5429.929456 6191.341157 7016.565116 7903.394520 8848.141106 9845.543496 10888.714911 11969.136949 13076.704861 14199.828021 15325.587216 16439.948028 17528.026995 18574.404685 19563.477276 20479.835969 21308.661695 22036.121170 22649.749644 23138.805580 23494.583198 23710.670190 23783.139937 23710.670190 23494.583198 23138.805580 22649.749644 22036.121170 21308.661695 20479.835969 19563.477276 18574.404685 17528.026995 16439.948028 15325.587216 14199.828021 13076.704861 11969.136949 10888.714911 9845.543496 8848.141106 7903.394520 7016.565116 6191.341157 5429.929456 4733.178863 4100.727609 3531.166575 3022.210878 2570.872867 2173.630473 1826.585913 1525.610858 1266.475272 1044.958241 856.940035 698.475548 565.849919 455.617699 364.627308 290.032771 229.294813 180.173397 140.713699 109.227343 84.270512 64.620331 49.250653 37.308182 28.089594 21.020165 15.634214 11.557536 8.491878 6.201425 4.501202 3.247243 2.328362 1.659340 1.175356 0.827471 0.579009 0.402687 0.278355 0.191240 0.130590 
0.063940 0.094210 0.137964 0.200810 0.290505 0.417707 0.596952 0.847922 1.197076 1.679719 2.342616 3.247243 4.473813 6.126184 8.337802 11.278786 15.164302 20.264308 26.914753 35.530254 46.618199 60.794172 78.798451 101.513240 129.980133 165.417153 209.234542 263.048302 328.690307 408.213694 503.892064 618.211022 753.850533 913.656663 1100.601454 1317.729945 1568.093755 1854.671131 2180.273999 2547.443239 2958.334194 3414.595216 3917.242868 4466.538136 5061.868646 5701.642364 6383.198515 7102.741455 7855.302942 8634.737658 9433.755866 10243.995893 11056.137600 11860.056321 12645.014875 13399.889423 14113.423104 14774.499750 15372.428635 15897.230193 16339.912144 16692.725361 16949.389347 17105.278154 17157.559054 17105.278154 16949.389347 16692.725361 16339.912144 15897.230193 15372.428635 14774.499750 14113.423104 13399.889423 12645.014875 11860.056321 11056.137600 10243.995893 9433.755866 8634.737658 7855.302942 7102.741455 6383.198515 5701.642364 5061.868646 4466.538136 3917.242868 3414.595216 2958.334194 2547.443239 2180.273999 1854.671131 1568.093755 1317.729945 1100.601454 913.656663 753.850533 618.211022 503.892064 408.213694 328.690307 263.048302 209.234542 165.417153 129.980133 101.513240 78.798451 60.794172 46.618199 35.530254 26.914753 20.264308 15.164302 11.278786 8.337802 6.126184 4.473813 3.247243 2.342616 1.679719 1.197076 0.847922 0.596952 0.417707 0.290505 0.200810 0.137964 0.094210 
0.045847 0.067551 0.098924 0.143986 0.208300 0.299507 0.428031 0.607983 0.858336 1.204404 1.679719 2.328362 3.207845 4.392640 5.978430 8.087195 10.873216 14.530059 19.298608 25.476156 33.426513 43.591070 56.500627 72.787747 93.199282 118.608586 150.026843 188.612769 235.679867 292.700293 361.304280 443.274075 540.531284 655.116615 789.161101 944.848120 1124.365764 1329.849517 1563.315607 1826.585913 2121.205875 2448.357406 2808.769410 3202.629019 3629.497145 4088.232258 4576.926509 5092.858317 5632.465320 6191.341157 6764.258889 7345.222970 7927.550607 8503.982140 9066.818718 9608.084249 10119.707256 10593.717146 11022.448378 11398.745333 11716.160301 11969.136949 12153.171990 12264.948495 12302.435318 12264.948495 12153.171990 11969.136949 11716.160301 11398.745333 11022.448378 10593.717146 10119.707256 9608.084249 9066.818718 8503.982140 7927.550607 7345.222970 6764.258889 6191.341157 5632.465320 5092.858317 4576.926509 4088.232258 3629.497145 3202.629019 2808.769410 2448.357406 2121.205875 1826.585913 1563.315607 1329.849517 1124.365764 944.848120 789.161101 655.116615 540.531284 443.274075 361.304280 292.700293 235.679867 188.612769 150.026843 118.608586 93.199282 72.787747 56.500627 43.591070 33.426513 25.476156 19.298608 14.530059 10.873216 8.087195 5.978430 4.392640 3.207845 2.328362 1.679719 1.204404 0.858336 0.607983 0.428031 0.299507 0.208300 0.143986 0.098924 0.067551 
0.032673 0.048141 0.070500 0.102614 0.148448 0.213448 0.305042 0.433288 0.611705 0.858336 1.197076 1.659340 2.286116 3.130477 4.260612 5.763454 7.748950 10.355051 13.753425 18.155941 23.821875 31.065790 40.265967 51.873212 66.419780 84.528078 106.918741 134.417544 167.960574 208.596983 257.488579 315.905507 385.217226 466.878074 562.406764 673.359308 801.295083 947.735972 1114.118866 1301.742154 1511.707216 1744.856358 2001.709044 2282.398637 2586.612214 2913.536247 3261.811082 3629.497145 4014.055669 4412.346399 4820.644282 5234.676510 5649.680495 6060.482538 6461.595946 6847.336442 7211.951778 7549.761596 7855.302942 8123.476262 8349.686506 8529.973874 8661.129036 8740.788134 8767.503647 8740.788134 8661.129036 8529.973874 8349.686506 8123.476262 7855.302942 7549.761596 7211.951778 6847.336442 6461.595946 6060.482538 5649.680495 5234.676510 4820.644282 4412.346399 4014.055669 3629.497145 3261.811082 2913.536247 2586.612214 2282.398637 2001.709044 1744.856358 1511.707216 1301.742154 1114.118866 947.735972 801.295083 673.359308 562.406764 466.878074 385.217226 315.905507 257.488579 208.596983 167.960574 134.417544 106.918741 84.528078 66.419780 51.873212 40.265967 31.065790 23.821875 18.155941 13.753425 10.355051 7.748950 5.763454 4.260612 3.130477 2.286116 1.659340 1.197076 0.858336 0.611705 0.433288 0.305042 0.213448 0.148448 0.102614 0.070500 0.048141 
0.023144 0.034100 0.049937 0.072684 0.105150 0.151191 0.216070 0.306909 0.433288 0.607983 0.847922 1.175356 1.619319 2.217403 3.017909 4.082413 5.488795 7.334768 9.741930 12.860353 16.873691 22.004755 28.521494 36.743226 47.046961 59.873568 75.733491 95.211651 118.971104 147.754992 182.386258 223.764578 272.859979 330.702608 398.368212 476.958958 567.579394 671.307511 789.161101 922.059848 1070.783888 1235.929852 1417.865689 1616.685864 1832.168726 2063.738029 2310.430694 2570.872867 2843.266269 3125.386571 3414.595216 3707.865655 4001.824416 4292.806826 4576.926509 4850.157135 5108.424227 5347.704232 5564.127589 5754.082143 5914.313094 6042.015606 6134.916422 6191.341157 6210.264491 6191.341157 6134.916422 6042.015606 5914.313094 5754.082143 5564.127589 5347.704232 5108.424227 4850.157135 4576.926509 4292.806826 4001.824416 3707.865655 3414.595216 3125.386571 2843.266269 2570.872867 2310.430694 2063.738029 1832.168726 1616.685864 1417.865689 1235.929852 1070.783888 922.059848 789.161101 671.307511 567.579394 476.958958 398.368212 330.702608 272.859979 223.764578 182.386258 147.754992 118.971104 95.211651 75.733491 59.873568 47.046961 36.743226 28.521494 22.004755 16.873691 12.860353 9.741930 7.334768 5.488795 4.082413 3.017909 2.217403 1.619319 1.175356 0.847922 0.607983 0.433288 0.306909 0.216070 0.151191 0.105150 0.072684 0.049937 0.034100 
0.016293 0.024007 0.035156 0.051171 0.074027 0.106441 0.152117 0.216070 0.305042 0.428031 0.596952 0.827471 1.140029 1.561090 2.124661 2.874090 3.864208 5.163804 6.858489 9.053913 11.879372 15.491731 20.079629 25.867872 33.121881 42.152036 53.317699 67.030663 83.757732 104.022092 128.403107 157.534166 192.098184 232.820404 280.458169 335.787425 399.585792 472.612196 555.583179 649.146215 753.850533 870.116172 998.202174 1138.175045 1289.878738 1452.907567 1626.583506 1809.939338 2001.709044 2200.326657 2403.934588 2610.402091 2817.354186 3022.210878 3222.236090 3414.595216 3596.419754 3764.877051 3917.242868 4050.974188 4163.779572 4253.684367 4319.088162 4358.812160 4372.134517 4358.812160 4319.088162 4253.684367 4163.779572 4050.974188 3917.242868 3764.877051 3596.419754 3414.595216 3222.236090 3022.210878 2817.354186 2610.402091 2403.934588 2200.326657 2001.709044 1809.939338 1626.583506 1452.907567 1289.878738 1138.175045 998.202174 870.116172 753.850533 649.146215 555.583179 472.612196 399.585792 335.787425 280.458169 232.820404 192.098184 157.534166 128.403107 104.022092 83.757732 67.030663 53.317699 42.152036 33.121881 25.867872 20.079629 15.491731 11.879372 9.053913 6.858489 5.163804 3.864208 2.874090 2.124661 1.561090 1.140029 0.827471 0.596952 0.428031 0.305042 0.216070 0.152117 0.106441 0.074027 0.051171 0.035156 0.024007 
0.011401 0.016798 0.024600 0.035806 0.051799 0.074480 0.106441 0.151191 0.213448 0.299507 0.417707 0.579009 0.797716 1.092347 1.486696 2.011097 2.703916 3.613287 4.799114 6.335327 8.312395 10.840084 14.050390 18.100618 23.176491 29.495194 37.308182 46.903604 58.608095 72.787747 89.847961 110.231940 134.417544 162.912247 196.245990 234.961726 279.603584 330.702608 388.760188 454.229383 527.494507 608.849475 698.475548 796.419261 902.571424 1016.648165 1138.175045 1266.475272 1400.662969 1539.642376 1682.113675 1826.585913 1971.397237 2114.742336 2254.706687 2389.306821 2516.535549 2634.410771 2741.026245 2834.602536 2913.536247 2976.445649 3022.210878 3050.007092 3059.329192 3050.007092 3022.210878 2976.445649 2913.536247 2834.602536 2741.026245 2634.410771 2516.535549 2389.306821 2254.706687 2114.742336 1971.397237 1826.585913 1682.113675 1539.642376 1400.662969 1266.475272 1138.175045 1016.648165 902.571424 796.419261 698.475548 608.849475 527.494507 454.229383 388.760188 330.702608 279.603584 234.961726 196.245990 162.912247 134.417544 110.231940 89.847961 72.787747 58.608095 46.903604 37.308182 29.495194 23.176491 18.100618 14.050390 10.840084 8.312395 6.335327 4.799114 3.613287 2.703916 2.011097 1.486696 1.092347 0.797716 0.579009 0.417707 0.299507 0.213448 0.151191 0.106441 0.074480 0.051799 0.035806 0.024600 0.016798 
0.007929 0.011683 0.017109 0.024902 0.036025 0.051799 0.074027 0.105150 0.148448 0.208300 0.290505 0.402687 0.554792 0.759701 1.033961 1.398669 1.880508 2.512954 3.337668 4.406066 5.781069 7.539015 9.771705 12.588540 16.118687 20.513191 25.946935 32.620317 40.760507 50.622111 62.487075 76.663638 93.484138 113.301512 136.484321 163.410175 194.457503 229.995634 270.373272 315.905507 366.859622 423.440026 485.772784 553.890258 627.716510 707.054114 791.573108 880.802801 974.127085 1070.783888 1169.869218 1270.346152 1371.058911 1470.751947 1568.093755 1661.704879 1750.189371 1832.168726 1906.317199 1971.397237 2026.293717 2070.045678 2101.874284 2121.205875 2127.689170 2121.205875 2101.874284 2070.045678 2026.293717 1971.397237 1906.317199 1832.168726 1750.189371 1661.704879 1568.093755 1470.751947 1371.058911 1270.346152 1169.869218 1070.783888 974.127085 880.802801 791.573108 707.054114 627.716510 553.890258 485.772784 423.440026 366.859622 315.905507 270.373272 229.995634 194.457503 163.410175 136.484321 113.301512 93.484138 76.663638 62.487075 50.622111 40.760507 32.620317 25.946935 20.513191 16.118687 12.588540 9.771705 7.539015 5.781069 4.406066 3.337668 2.512954 1.880508 1.398669 1.033961 0.759701 0.554792 0.402687 0.290505 0.208300 0.148448 0.105150 0.074027 0.051799 0.036025 0.024902 0.017109 0.011683 
0.005481 0.008076 0.011826 0.017213 0.024902 0.035806 0.051171 0.072684 0.102614 0.143986 0.200810 0.278355 0.383497 0.525139 0.714719 0.966821 1.299889 1.737064 2.307142 3.045666 3.996128 5.211298 6.754631 8.701750 11.141942 14.179616 17.935658 22.548592 28.175448 34.992220 43.193803 52.993264 64.620331 78.318968 94.343941 112.956271 134.417544 158.983056 186.893848 218.367723 253.589439 292.700293 335.787425 382.873207 433.905146 488.746772 547.170003 608.849475 673.359308 740.172724 808.664844 878.118901 947.735972 1016.648165 1083.935086 1148.643195 1209.807552 1266.475272 1317.729945 1362.716117 1400.662969 1430.906241 1452.907567 1466.270410 1470.751947 1466.270410 1452.907567 1430.906241 1400.662969 1362.716117 1317.729945 1266.475272 1209.807552 1148.643195 1083.935086 1016.648165 947.735972 878.118901 808.664844 740.172724 673.359308 608.849475 547.170003 488.746772 433.905146 382.873207 335.787425 292.700293 253.589439 218.367723 186.893848 158.983056 134.417544 112.956271 94.343941 78.318968 64.620331 52.993264 43.193803 34.992220 28.175448 22.548592 17.935658 14.179616 11.141942 8.701750 6.754631 5.211298 3.996128 3.045666 2.307142 1.737064 1.299889 0.966821 0.714719 0.525139 0.383497 0.278355 0.200810 0.143986 0.102614 0.072684 0.051171 0.035806 0.024902 0.017213 0.011826 0.008076 
0.003766 0.005548 0.008125 0.011826 0.017109 0.024600 0.035156 0.049937 0.070500 0.098924 0.137964 0.191240 0.263477 0.360790 0.491039 0.664243 0.893073 1.193428 1.585093 2.092487 2.745490 3.580358 4.640685 5.978430 7.654934 9.741930 12.322472 15.491731 19.357593 24.040972 29.675768 36.408367 44.396599 53.808078 64.817837 77.605209 92.349911 109.227343 128.403107 150.026843 174.225488 201.096116 230.698597 263.048302 298.109164 335.787425 375.926383 418.302502 462.623185 508.526516 555.583179 603.300731 651.130278 698.475548 744.704195 789.161101 831.183315 870.116172 905.330061 936.237254 962.308169 983.086435 998.202174 1007.382950 1010.461935 1007.382950 998.202174 983.086435 962.308169 936.237254 905.330061 870.116172 831.183315 789.161101 744.704195 698.475548 651.130278 603.300731 555.583179 508.526516 462.623185 418.302502 375.926383 335.787425 298.109164 263.048302 230.698597 201.096116 174.225488 150.026843 128.403107 109.227343 92.349911 77.605209 64.817837 53.808078 44.396599 36.408367 29.675768 24.040972 19.357593 15.491731 12.322472 9.741930 7.654934 5.978430 4.640685 3.580358 2.745490 2.092487 1.585093 1.193428 0.893073 0.664243 0.491039 0.360790 0.263477 0.191240 0.137964 0.098924 0.070500 0.049937 0.035156 0.024600 0.017109 0.011826 0.008125 0.005548 
