0.660309 0.829144 1.108551 1.532232 2.149107 3.027702 4.281446 6.020500 8.417562 11.701045 16.170864 22.218288 30.348878 41.212367 55.636980 74.670463 99.628069 132.147949 174.254221 228.427661 297.683628 385.656341 496.688034 635.920855 809.388584 1024.104408 1288.140100 1610.691067 2002.120909 2473.978387 3038.979234 3710.944954 4504.690855 5435.856174 6520.670130 7775.647898 9217.222825 10861.294157 12722.720674 14814.752282 17148.319952 19731.725775 22569.492042 25661.568859 29004.421210 32586.681462 36395.009587 40406.648694 44566.953056 48892.330318 53319.024382 57800.425530 62285.374497 66377.728012 70678.178342 74808.994112 78709.492197 82296.195007 85532.287341 88392.466976 90804.101432 92434.674909 93827.424699 94672.958970 94978.724345 94672.958970 93827.424699 92434.674914 90804.101432 88392.467052 85532.287341 82296.195013 78709.492197 74808.994112 70678.178342 66377.728012 62285.374497 57800.425530 53319.024382 48892.330318 44566.953056 40406.648694 36395.009587 32586.681462 29004.421210 25661.568859 22569.492042 19731.725775 17148.319952 14814.752282 12722.720674 10861.294157 9217.222825 7775.647898 6520.670130 5435.856174 4504.690855 3710.944954 3038.979234 2473.978387 2002.120909 1610.691067 1288.140100 1024.104408 809.388584 635.920855 496.688034 385.656341 297.683628 228.427661 174.254221 132.147949 99.628069 74.670463 55.636980 41.212367 30.348878 22.218288 16.170864 11.701045 8.417562 6.020500 4.281446 3.027702 2.149107 1.532232 1.108551 0.829144 
0.491997 0.617795 0.825982 1.141667 1.601300 2.255941 3.190107 4.485876 6.271928 8.718451 12.048915 16.554852 22.612957 30.707345 41.455127 55.636980 74.232898 98.463469 129.836862 170.201505 221.804143 287.352633 370.082374 473.824782 603.075629 763.060442 959.793499 1200.126303 1491.780773 1843.361894 2264.344164 2765.025982 3356.446244 4050.257748 4858.552889 5793.638229 6867.754865 8092.752779 9479.702694 11038.475973 12777.282941 14702.108258 16816.527642 19120.768800 21611.550459 24281.596845 27117.872232 30106.873672 33226.554346 36451.294634 39750.997156 43065.577059 46407.235882 49710.353109 52931.386748 56025.296340 58628.462540 61317.728698 63748.238160 65880.106074 67676.909677 69083.997756 70124.463287 70756.623976 70968.480331 70756.623976 70124.463287 69083.997756 67676.909677 65880.106074 63748.238160 61317.728698 58628.462540 56025.296340 52931.386748 49710.353109 46407.235882 43065.577059 39750.997156 36451.294634 33226.554346 30106.873672 27117.872232 24281.596845 21611.550459 19120.768800 16816.527642 14702.108258 12777.282941 11038.475973 9479.702694 8092.752779 6867.754865 5793.638229 4858.552889 4050.257748 3356.446244 2765.025982 2264.344164 1843.361894 1491.780773 1200.126303 959.793499 763.060442 603.075629 473.824782 370.082374 287.352633 221.804143 170.201505 129.836862 98.463469 74.232898 55.636980 41.455127 30.707345 22.612957 16.554852 12.048915 8.718451 6.271928 4.485876 3.190107 2.255941 1.601300 1.141667 0.825982 0.617795 
0.364440 0.457624 0.611835 0.845675 1.186142 1.671059 2.363030 3.322854 4.645849 6.458079 8.925076 12.262791 16.750253 22.746065 30.707345 41.212367 54.987051 72.935530 96.174962 126.074545 164.298525 212.852714 274.133690 350.979526 446.720404 565.227067 710.954512 888.977901 1105.017144 1365.446272 1677.283396 2048.156923 2486.243766 3000.175583 3598.909663 4291.561928 5087.200806 5994.602159 7021.965979 8176.606939 9464.605503 10890.453977 12456.689407 14163.454997 16008.468453 17986.268950 20088.264387 22302.474342 24612.438241 27001.068941 29445.281306 31919.593190 34395.401496 36842.168785 39228.780939 41521.161524 43685.657246 45666.077010 47476.403764 49064.302804 50403.064244 51469.691453 51970.023504 52438.186307 52595.176666 52438.186307 51970.023504 51469.691453 50403.064244 49064.302804 47476.403764 45666.077010 43685.657246 41521.161524 39228.780939 36842.168785 34395.401496 31919.593190 29445.281306 27001.068941 24612.438241 22302.474342 20088.264387 17986.268950 16008.468453 14163.454997 12456.689407 10890.453977 9464.605503 8176.606939 7021.965979 5994.602159 5087.200806 4291.561928 3598.909663 3000.175583 2486.243766 2048.156923 1677.283396 1365.446272 1105.017144 888.977901 710.954512 565.227067 446.720404 350.979526 274.133690 212.852714 164.298525 126.074545 96.174962 72.935530 54.987051 41.212367 30.707345 22.746065 16.750253 12.262791 8.925076 6.458079 4.645849 3.322854 2.363030 1.671059 1.186142 0.845675 0.611835 0.457624 
0.268374 0.336995 0.450557 0.622757 0.873478 1.230572 1.740140 2.446957 3.421213 4.755744 6.572446 9.030346 12.334923 16.750253 22.612957 30.348878 40.492586 53.709885 70.823454 92.841573 120.989797 156.745209 201.872655 258.462098 328.965893 416.234461 523.548474 654.645292 813.737068 1005.517653 1235.155201 1508.267285 1830.875405 2209.335933 2650.245031 3160.315690 3746.225918 4414.438281 5170.992246 6021.271329 6969.756309 8019.754269 9173.133504 10430.057242 11788.665868 13245.122795 14793.036515 16423.585646 18125.385400 19883.612690 21683.531714 23505.615865 25329.036296 27131.424368 28888.896549 30577.036413 32170.313237 33645.641835 34978.924624 36148.304862 37134.064638 37919.368871 38490.456367 38837.232459 38953.517166 38837.232459 38490.456367 37919.368871 37134.064638 36148.304862 34978.924624 33645.641835 32170.313237 30577.036413 28888.896549 27131.424368 25329.036296 23505.615865 21683.531714 19883.612690 18125.385400 16423.585646 14793.036515 13245.122795 11788.665868 10430.057242 9173.133504 8019.754269 6969.756309 6021.271329 5170.992246 4414.438281 3746.225918 3160.315690 2650.245031 2209.335933 1830.875405 1508.267285 1235.155201 1005.517653 813.737068 654.645292 523.548474 416.234461 328.965893 258.462098 201.872655 156.745209 120.989797 92.841573 70.823454 53.709885 40.492586 30.348878 22.612957 16.750253 12.334923 9.030346 6.572446 4.755744 3.421213 2.446957 1.740140 1.230572 0.873478 0.622757 0.450557 0.336995 
0.196476 0.246713 0.329851 0.455918 0.639470 0.900896 1.273950 1.791407 2.504656 3.481660 4.811661 6.611079 9.030346 12.262791 16.554852 22.218288 29.644454 39.320785 51.849558 67.968931 88.576129 114.752518 147.790135 189.219032 240.834568 304.723525 383.287669 479.263106 595.733536 736.135308 904.252006 1104.196231 1340.376299 1617.445684 1940.233409 2313.654026 2742.596475 3231.791977 3785.662016 4408.148649 5102.530653 5871.228787 6715.612939 7635.801780 8630.483886 9696.754627 10829.915403 12023.633246 13269.514240 14557.350793 15875.123476 17208.291100 18543.245154 19862.761266 21149.446049 22385.327045 23552.195742 24632.245941 25608.353606 26464.467712 27186.188925 27760.473274 28178.563274 28432.436709 28517.617884 28432.436709 28178.563274 27760.473274 27186.188925 26464.467712 25608.353606 24632.245941 23552.195742 22385.327045 21149.446049 19862.761266 18543.245154 17208.291100 15875.123476 14557.350793 13269.514240 12023.633246 10829.915403 9696.754627 8630.483886 7635.801780 6715.612939 5871.228787 5102.530653 4408.148649 3785.662016 3231.791977 2742.596475 2313.654026 1940.233409 1617.445684 1340.376299 1104.196231 904.252006 736.135308 595.733536 479.263106 383.287669 304.723525 240.834568 189.219032 147.790135 114.752518 88.576129 67.968931 51.849558 39.320785 29.644454 22.218288 16.554852 12.262791 9.030346 6.611079 4.811661 3.481660 2.504656 1.791407 1.273950 0.900896 0.639470 0.455918 0.329851 0.246713 
0.142999 0.179562 0.240071 0.331825 0.465417 0.655688 0.927203 1.303818 1.822933 2.534014 3.502012 4.811661 6.572446 8.925076 12.048915 16.170864 21.575760 28.618365 37.737028 49.468994 64.467278 83.518919 107.564282 137.716968 175.283671 221.783188 278.963566 348.816191 433.585437 535.772338 658.130652 803.653607 975.549651 1177.205665 1412.136298 1683.918448 1996.110374 2352.155540 2755.271978 3208.328807 3713.712334 4273.185276 4887.743106 5557.471923 6281.419374 7057.469945 7882.251894 8751.064660 9657.783007 10595.093102 11554.191127 12525.099960 13496.750995 14456.403835 15392.871630 16292.363700 17141.675087 17927.792338 18638.162093 19261.254214 19786.532547 20204.974457 20509.273022 20694.048386 20756.009990 20694.048386 20509.273022 20204.974457 19786.532547 19261.254214 18638.162093 17927.792338 17141.675087 16292.363700 15392.871630 14456.403835 13496.750995 12525.099960 11554.191127 10595.093102 9657.783007 8751.064660 7882.251894 7057.469945 6281.419374 5557.471923 4887.743106 4273.185276 3713.712334 3208.328807 2755.271978 2352.155540 1996.110374 1683.918448 1412.136298 1177.205665 975.549651 803.653607 658.130652 535.772338 433.585437 348.816191 278.963566 221.783188 175.283671 137.716968 107.564282 83.518919 64.467278 49.468994 37.737028 28.618365 21.575760 16.170864 12.048915 8.925076 6.572446 4.811661 3.502012 2.534014 1.822933 1.303818 0.927203 0.655688 0.465417 0.331825 0.240071 0.179562 
0.103472 0.129929 0.173713 0.240105 0.336770 0.474448 0.670913 0.943427 1.319053 1.833582 2.534014 3.481660 4.755744 6.458079 8.718451 11.701045 15.611963 20.707908 27.306064 35.795175 46.647755 60.433295 77.832234 99.650358 126.833177 160.479674 201.854714 252.399243 313.737259 387.678484 476.215503 581.514181 705.896111 851.812002 1021.805011 1218.463338 1444.361698 1701.991740 1993.681996 2321.508523 2687.198038 3092.025981 3536.712709 4021.321237 4545.161040 5106.702195 5703.503514 6332.166089 6988.299852 7666.529116 8360.523782 9063.008750 9766.083666 10461.028357 11138.681645 11789.578372 12403.450189 12972.272538 13486.328364 13937.191146 14317.277288 14620.002322 14840.187990 14973.890173 15018.724618 14973.890173 14840.187990 14620.002322 14317.277288 13937.191146 13486.328364 12972.272538 12403.450189 11789.578372 11138.681645 10461.028357 9766.083666 9063.008750 8360.523782 7666.529116 6988.299852 6332.166089 5703.503514 5106.702195 4545.161040 4021.321237 3536.712709 3092.025981 2687.198038 2321.508523 1993.681996 1701.991740 1444.361698 1218.463338 1021.805011 851.812002 705.896111 581.514181 476.215503 387.678484 313.737259 252.399243 201.854714 160.479674 126.833177 99.650358 77.832234 60.433295 46.647755 35.795175 27.306064 20.707908 15.611963 11.701045 8.718451 6.458079 4.755744 3.481660 2.534014 1.833582 1.319053 0.943427 0.670913 0.474448 0.336770 0.240105 0.173713 0.129929 
0.074436 0.093469 0.124966 0.172728 0.242268 0.341311 0.482645 0.678688 0.948907 1.319053 1.822933 2.504656 3.421213 4.645849 6.271928 8.417562 11.231020 14.896969 19.643587 25.750531 33.557720 43.474838 55.991383 71.687026 91.241952 115.446755 145.211361 181.572363 225.698044 278.890292 342.582542 418.332887 507.811448 612.781228 735.071739 876.544894 1039.052906 1224.388230 1434.225979 1670.059639 1933.131384 2224.358761 2544.259960 2892.880308 3269.723082 3673.687664 4103.018718 4555.269523 5027.282508 5515.190858 6014.440598 6519.838276 7025.621194 7525.556130 8013.051595 8481.298546 8923.422750 9332.598622 9702.424614 10026.787808 10300.232341 10518.061308 10675.853844 10772.036792 10804.290114 10772.036792 10675.853844 10518.061308 10300.232341 10026.787808 9702.424614 9332.598622 8923.422750 8481.298546 8013.051595 7525.556130 7025.621194 6519.838276 6014.440598 5515.190858 5027.282508 4555.269523 4103.018718 3673.687664 3269.723082 2892.880308 2544.259960 2224.358761 1933.131384 1670.059639 1434.225979 1224.388230 1039.052906 876.544894 735.071739 612.781228 507.811448 418.332887 342.582542 278.890292 225.698044 181.572363 145.211361 115.446755 91.241952 71.687026 55.991383 43.474838 33.557720 25.750531 19.643587 14.896969 11.231020 8.417562 6.271928 4.645849 3.421213 2.504656 1.822933 1.319053 0.948907 0.678688 0.482645 0.341311 0.242268 0.172728 0.124966 0.093469 
0.053239 0.066852 0.089380 0.123540 0.173277 0.244116 0.345203 0.485419 0.678688 0.943427 1.303818 1.791407 2.446957 3.322854 4.485876 6.020500 8.032772 10.654772 14.049700 18.417575 24.001517 31.094546 40.046766 51.272774 65.259062 82.571084 103.859649 129.866160 161.426210 199.470948 245.025612 299.204598 363.202427 438.280055 525.746004 626.931973 743.162721 875.720268 1025.802705 1194.478220 1382.635255 1590.930067 1819.733282 2069.077331 2338.606906 2627.534848 2934.605674 3258.069416 3595.667816 3944.634775 4301.713602 4663.189626 5024.941823 5382.510741 5731.182539 6066.087212 6382.308180 6675.000181 6939.511496 7171.506186 7367.082052 7522.879590 7636.178473 7704.975886 7728.045942 7704.975886 7636.178473 7522.879590 7367.082052 7171.506186 6939.511496 6675.000181 6382.308180 6066.087212 5731.182539 5382.510741 5024.941823 4663.189626 4301.713602 3944.634775 3595.667816 3258.069416 2934.605674 2627.534848 2338.606906 2069.077331 1819.733282 1590.930067 1382.635255 1194.478220 1025.802705 875.720268 743.162721 626.931973 525.746004 438.280055 363.202427 299.204598 245.025612 199.470948 161.426210 129.866160 103.859649 82.571084 65.259062 51.272774 40.046766 31.094546 24.001517 18.417575 14.049700 10.654772 8.032772 6.020500 4.485876 3.322854 2.446957 1.791407 1.303818 0.943427 0.678688 0.485419 0.345203 0.244116 0.173277 0.123540 0.089380 0.066852 
0.037861 0.047541 0.063562 0.087855 0.123225 0.173602 0.245489 0.345203 0.482645 0.670913 0.927203 1.273950 1.740140 2.363030 3.190107 4.281446 5.712462 7.577083 9.991368 13.097558 17.068549 22.112718 28.479040 36.462355 46.408627 58.719978 73.859225 92.353614 114.797372 141.852680 174.248632 212.777724 258.289432 311.680479 373.881414 445.839266 528.496130 622.763709 729.494019 849.446695 983.253548 1131.381271 1294.093434 1471.413099 1663.087601 1868.557138 2086.928875 2316.958357 2557.039624 2805.205703 3059.140381 3316.201940 3573.460048 3827.743239 4075.699301 4313.864939 4538.743749 4746.890080 4934.995863 5099.977625 5239.060339 5349.854998 5430.426884 5479.351790 5495.757929 5479.351790 5430.426884 5349.854998 5239.060339 5099.977625 4934.995863 4746.890080 4538.743749 4313.864939 4075.699301 3827.743239 3573.460048 3316.201940 3059.140381 2805.205703 2557.039624 2316.958357 2086.928875 1868.557138 1663.087601 1471.413099 1294.093434 1131.381271 983.253548 849.446695 729.494019 622.763709 528.496130 445.839266 373.881414 311.680479 258.289432 212.777724 174.248632 141.852680 114.797372 92.353614 73.859225 58.719978 46.408627 36.462355 28.479040 22.112718 17.068549 13.097558 9.991368 7.577083 5.712462 4.281446 3.190107 2.363030 1.740140 1.273950 0.927203 0.670913 0.482645 0.345203 0.245489 0.173602 0.123225 0.087855 0.063562 0.047541 
0.026774 0.033620 0.044949 0.062128 0.087141 0.122766 0.173602 0.244116 0.341311 0.474448 0.655688 0.900896 1.230572 1.671059 2.255941 3.027702 4.039671 5.358271 7.065576 9.262174 12.070331 15.637406 20.139466 25.785011 32.818696 41.524889 52.230880 65.309521 81.181028 100.313676 123.223057 150.469597 182.654021 220.410461 264.396971 315.283262 373.735551 440.398566 515.874826 600.701520 695.325444 800.076630 915.141465 1040.536258 1176.082332 1321.383813 1475.809327 1638.478816 1808.256595 1983.751704 2163.326182 2345.112005 2527.036716 2706.857512 2882.204103 3050.627220 3209.654326 3356.848751 3489.871129 3606.540951 3704.895795 3783.246232 3840.224091 3874.822219 3886.424115 3874.822219 3840.224091 3783.246232 3704.895795 3606.540951 3489.871129 3356.848751 3209.654326 3050.627220 2882.204103 2706.857512 2527.036716 2345.112005 2163.326182 1983.751704 1808.256595 1638.478816 1475.809327 1321.383813 1176.082332 1040.536258 915.141465 800.076630 695.325444 600.701520 515.874826 440.398566 373.735551 315.283262 264.396971 220.410461 182.654021 150.469597 123.223057 100.313676 81.181028 65.309521 52.230880 41.524889 32.818696 25.785011 20.139466 15.637406 12.070331 9.262174 7.065576 5.358271 4.039671 3.027702 2.255941 1.671059 1.230572 0.900896 0.655688 0.474448 0.341311 0.244116 0.173602 0.122766 0.087141 0.062128 0.044949 0.033620 
