0.244258 0.341125 0.499078 0.726177 1.050190 1.509542 2.156623 3.062352 4.322028 6.062779 8.452938 11.713732 16.133722 22.086431 30.051643 40.640831 54.627159 72.980415 96.907128 127.895948 167.768151 218.732802 283.445768 365.071306 467.344438 594.631775 751.987807 945.203095 1180.840170 1466.252438 1809.580960 2219.723753 2706.272216 3279.409604 3949.767060 4728.233707 5625.718742 6652.865217 7819.717440 9135.346411 10607.440471 12241.871239 14042.247745 16009.474358 18141.330341 20432.090604 22872.208117 25448.078474 28141.906021 30931.688800 33791.336224 36690.928976 39597.125295 42473.711700 45282.289629 47983.082815 50535.843726 52900.831594 55039.829676 56917.165892 58500.699039 59762.732618 60680.820047 61238.428568 61425.434422 61238.428568 60680.820047 59762.732618 58500.699039 56917.165892 55039.829676 52900.831594 50535.843726 47983.082815 45282.289629 42473.711700 39597.125295 36690.928976 33791.336224 30931.688800 28141.906021 25448.078474 22872.208117 20432.090604 18141.330341 16009.474358 14042.247745 12241.871239 10607.440471 9135.346411 7819.717440 6652.865217 5625.718742 4728.233707 3949.767060 3279.409604 2706.272216 2219.723753 1809.580960 1466.252438 1180.840170 945.203095 751.987807 594.631775 467.344438 365.071306 283.445768 218.732802 167.768151 127.895948 96.907128 72.980415 54.627159 40.640831 30.051643 22.086431 16.133722 11.713732 8.452938 6.062779 4.322028 3.062352 2.156623 1.509542 1.050190 0.726177 0.499078 0.341125 
0.179517 0.250709 0.366797 0.533703 0.771836 1.109437 1.585009 2.250673 3.176471 4.455835 6.212480 8.608998 11.857466 16.232405 22.086431 29.868946 40.148187 53.636899 71.221817 93.997026 123.301070 160.757500 208.318243 268.308868 343.474425 437.024153 552.672845 694.676268 867.857550 1077.621070 1329.950097 1631.384218 1988.972627 2410.199497 2902.878179 3475.011626 4134.617544 4889.518034 5747.095153 6714.015626 7795.929992 8997.153593 10320.338883 11766.150528 13332.956398 15016.548843 16809.911281 18703.045164 20682.871591 22733.220240 24834.915854 26965.969256 29101.875944 31216.020849 33280.182979 35265.128796 37141.278411 38879.424375 40451.479325 41831.226094 42995.042529 43922.573110 44597.320740 45007.134682 45144.574487 45007.134682 44597.320740 43922.573110 42995.042529 41831.226094 40451.479325 38879.424375 37141.278411 35265.128796 33280.182979 31216.020849 29101.875944 26965.969256 24834.915854 22733.220240 20682.871591 18703.045164 16809.911281 15016.548843 13332.956398 11766.150528 10320.338883 8997.153593 7795.929992 6714.015626 5747.095153 4889.518034 4134.617544 3475.011626 2902.878179 2410.199497 1988.972627 1631.384218 1329.950097 1077.621070 867.857550 694.676268 552.672845 437.024153 343.474425 268.308868 208.318243 160.757500 123.301070 93.997026 71.221817 53.636899 40.148187 29.868946 22.086431 16.232405 11.857466 8.608998 6.212480 4.455835 3.176471 2.250673 1.585009 1.109437 0.771836 0.533703 0.366797 0.250709 
0.131134 0.183138 0.267938 0.389860 0.563812 0.810423 1.157819 1.644074 2.320352 3.254903 4.538099 6.288711 8.661655 11.857466 16.133722 21.818702 29.327494 39.180744 52.026195 68.663056 90.069108 117.430324 152.172551 195.994571 250.901594 319.237907 403.717097 507.447921 633.953583 787.181882 971.503480 1191.695424 1452.907017 1760.605307 2120.497798 2538.430499 3020.260189 3571.700770 4198.144692 4904.461874 5694.779927 6572.251128 7538.813044 8594.951201 9739.473359 10969.305908 12279.323370 13662.221991 15108.447881 16606.188926 18141.437961 19698.132306 21258.371886 22802.714893 24310.546425 25760.511934 27131.003867 28400.686735 29549.043246 30556.922256 31407.068227 32084.611836 32577.502262 32876.863623 32977.260810 32876.863623 32577.502262 32084.611836 31407.068227 30556.922256 29549.043246 28400.686735 27131.003867 25760.511934 24310.546425 22802.714893 21258.371886 19698.132306 18141.437961 16606.188926 15108.447881 13662.221991 12279.323370 10969.305908 9739.473359 8594.951201 7538.813044 6572.251128 5694.779927 4904.461874 4198.144692 3571.700770 3020.260189 2538.430499 2120.497798 1760.605307 1452.907017 1191.695424 971.503480 787.181882 633.953583 507.447921 403.717097 319.237907 250.901594 195.994571 152.172551 117.430324 90.069108 68.663056 52.026195 39.180744 29.327494 21.818702 16.133722 11.857466 8.661655 6.288711 4.538099 3.254903 2.320352 1.644074 1.157819 0.810423 0.563812 0.389860 0.267938 0.183138 
0.095208 0.132966 0.194534 0.283054 0.409350 0.588399 0.840623 1.193664 1.684669 2.363191 3.294843 4.565857 6.288711 8.608998 11.713732 15.841256 21.292942 28.446797 37.773112 49.852143 65.393799 85.259143 110.483399 142.299950 182.164660 231.779574 293.114868 368.427623 460.275827 571.525742 705.350643 865.218861 1054.868995 1278.270343 1539.566782 1843.002751 2192.830507 2593.198571 3048.022083 3560.836796 4134.639524 4771.718947 5473.481816 6240.280643 7071.249813 7964.157763 8915.283187 9919.323268 10969.341495 12056.761800 13171.414415 14301.637189 15434.433946 16555.689152 17650.435556 18703.168898 19698.201223 20620.042108 21453.795174 22185.555917 22802.796123 23294.720063 23652.578359 23869.926760 23942.819161 23869.926760 23652.578359 23294.720063 22802.796123 22185.555917 21453.795174 20620.042108 19698.201223 18703.168898 17650.435556 16555.689152 15434.433946 14301.637189 13171.414415 12056.761800 10969.341495 9919.323268 8915.283187 7964.157763 7071.249813 6240.280643 5473.481816 4771.718947 4134.639524 3560.836796 3048.022083 2593.198571 2192.830507 1843.002751 1539.566782 1278.270343 1054.868995 865.218861 705.350643 571.525742 460.275827 368.427623 293.114868 231.779574 182.164660 142.299950 110.483399 85.259143 65.393799 49.852143 37.773112 28.446797 21.292942 15.841256 11.713732 8.608998 6.288711 4.565857 3.294843 2.363191 1.684669 1.193664 0.840623 0.588399 0.409350 0.283054 0.194534 0.132966 
0.068705 0.095952 0.140381 0.204259 0.295398 0.424605 0.606616 0.861379 1.215702 1.705341 2.377646 3.294843 4.538099 6.212480 8.452938 11.431469 15.365548 20.527959 27.258074 35.974622 47.189890 61.525247 79.727735 102.687398 131.454824 167.258255 211.519421 265.867092 332.147179 412.428052 508.999631 624.364755 761.221294 922.433600 1110.992004 1329.959403 1582.404340 1871.320498 2199.533142 2569.593767 2983.664952 3443.398270 3949.808869 4503.151130 5102.800404 5747.146336 6433.503532 7158.045341 7915.766194 8700.477371 9504.840103 10320.438672 11137.894695 11947.022030 12737.019915 13496.700065 14214.741640 14879.966341 15481.624547 16009.682403 16455.099218 16810.084511 17068.324497 17225.168838 17277.769916 17225.168838 17068.324497 16810.084511 16455.099218 16009.682403 15481.624547 14879.966341 14214.741640 13496.700065 12737.019915 11947.022030 11137.894695 10320.438672 9504.840103 8700.477371 7915.766194 7158.045341 6433.503532 5747.146336 5102.800404 4503.151130 3949.808869 3443.398270 2983.664952 2569.593767 2199.533142 1871.320498 1582.404340 1329.959403 1110.992004 922.433600 761.221294 624.364755 508.999631 412.428052 332.147179 265.867092 211.519421 167.258255 131.454824 102.687398 79.727735 61.525247 47.189890 35.974622 27.258074 20.527959 15.365548 11.431469 8.452938 6.212480 4.538099 3.294843 2.377646 1.705341 1.215702 0.861379 0.606616 0.424605 0.295398 0.204259 0.140381 0.095952 
0.049278 0.068820 0.100687 0.146503 0.211871 0.304543 0.435089 0.617815 0.871949 1.223138 1.705341 2.363191 3.254903 4.455835 6.062779 8.199099 11.020776 14.723460 19.550563 25.802414 33.846446 44.128327 57.183868 73.651441 94.284571 119.964200 151.710049 190.690336 238.229022 295.809622 365.074557 447.818961 545.977855 661.605662 796.847166 953.899198 1134.962637 1342.184669 1577.591688 1843.013724 2140.001866 2469.740685 2832.958286 3229.837122 3659.929168 4122.079416 4614.361795 5134.031680 5677.498880 6240.324604 6817.245194 7402.224570 7988.536184 8568.874136 9135.491693 9680.364179 10195.371840 10672.497162 11104.030094 11482.773960 11802.244420 12056.853835 12242.073711 12354.568641 12392.296204 12354.568641 12242.073711 12056.853835 11802.244420 11482.773960 11104.030094 10672.497162 10195.371840 9680.364179 9135.491693 8568.874136 7988.536184 7402.224570 6817.245194 6240.324604 5677.498880 5134.031680 4614.361795 4122.079416 3659.929168 3229.837122 2832.958286 2469.740685 2140.001866 1843.013724 1577.591688 1342.184669 1134.962637 953.899198 796.847166 661.605662 545.977855 447.818961 365.074557 295.809622 238.229022 190.690336 151.710049 119.964200 94.284571 73.651441 57.183868 44.128327 33.846446 25.802414 19.550563 14.723460 11.020776 8.199099 6.062779 4.455835 3.254903 2.363191 1.705341 1.223138 0.871949 0.617815 0.435089 0.304543 0.211871 0.146503 0.100687 0.068820 
0.035129 0.049061 0.071777 0.104439 0.151038 0.217102 0.310166 0.440427 0.621594 0.871949 1.215702 1.684669 2.320352 3.176471 4.322028 5.844965 7.856479 10.496045 13.937185 18.393998 24.128419 31.458156 40.765177 52.504563 67.213487 85.519955 108.150903 135.939130 169.828459 210.876457 260.253973 319.240718 389.216129 471.644760 568.055584 680.014674 809.090991 956.815220 1124.631932 1313.845719 1525.562318 1760.626187 2019.556375 2302.482949 2609.086523 2938.543713 3289.481467 3659.943197 4047.369533 4448.596153 4859.870708 5276.890200 5694.859418 6108.570137 6512.499875 6900.928010 7268.066139 7608.198746 7915.829496 8185.828032 8413.571803 8595.077500 8727.116854 8807.312123 8834.207309 8807.312123 8727.116854 8595.077500 8413.571803 8185.828032 7915.829496 7608.198746 7268.066139 6900.928010 6512.499875 6108.570137 5694.859418 5276.890200 4859.870708 4448.596153 4047.369533 3659.943197 3289.481467 2938.543713 2609.086523 2302.482949 2019.556375 1760.626187 1525.562318 1313.845719 1124.631932 956.815220 809.090991 680.014674 568.055584 471.644760 389.216129 319.240718 260.253973 210.876457 169.828459 135.939130 108.150903 85.519955 67.213487 52.504563 40.765177 31.458156 24.128419 18.393998 13.937185 10.496045 7.856479 5.844965 4.322028 3.176471 2.320352 1.684669 1.215702 0.871949 0.621594 0.440427 0.310166 0.217102 0.151038 0.104439 0.071777 0.049061 
0.024891 0.034762 0.050858 0.074000 0.107017 0.153827 0.219766 0.312063 0.440427 0.617815 0.861379 1.193664 1.644074 2.250673 3.062352 4.141421 5.566670 7.436921 9.875124 13.032977 17.096073 22.289523 28.883967 37.201852 47.623788 60.594746 76.629793 96.319006 120.331124 149.415483 184.401680 226.196451 275.777186 334.181590 402.493007 481.821074 573.277467 677.946747 796.852458 930.918962 1080.929724 1247.483079 1430.946798 1631.413039 1848.655503 2082.090785 2330.746015 2593.234863 2867.743900 3152.031060 3443.437635 3738.914758 4035.064804 4328.197512 4614.399954 4889.618810 5149.752737 5390.752033 5608.722298 5800.028440 5961.395176 6090.000151 6183.555989 6240.377956 6259.434408 6240.377956 6183.555989 6090.000151 5961.395176 5800.028440 5608.722298 5390.752033 5149.752737 4889.618810 4614.399954 4328.197512 4035.064804 3738.914758 3443.437635 3152.031060 2867.743900 2593.234863 2330.746015 2082.090785 1848.655503 1631.413039 1430.946798 1247.483079 1080.929724 930.918962 796.852458 677.946747 573.277467 481.821074 402.493007 334.181590 275.777186 226.196451 184.401680 149.415483 120.331124 96.319006 76.629793 60.594746 47.623788 37.201852 28.883967 22.289523 17.096073 13.032977 9.875124 7.436921 5.566670 4.141421 3.062352 2.250673 1.644074 1.193664 0.861379 0.617815 0.440427 0.312063 0.219766 0.153827 0.107017 0.074000 0.050858 0.034762 
0.017529 0.024480 0.035816 0.052113 0.075366 0.108331 0.154768 0.219766 0.310166 0.435089 0.606616 0.840623 1.157819 1.585009 2.156623 2.916545 3.920258 5.237360 6.954434 9.178313 12.039698 15.697120 20.341176 26.198943 33.538463 42.673099 53.965583 67.831467 84.741704 105.224003 129.862599 159.296048 194.212666 235.343244 283.450714 339.316522 403.723554 477.435597 561.173471 655.588146 761.231366 878.524503 1007.726554 1148.902421 1301.892735 1466.286640 1641.399005 1826.253525 2019.573113 2219.778823 2424.998294 2633.084397 2841.644398 3048.079476 3249.634000 3443.453469 3626.649565 3796.370333 3949.873191 4084.598172 4198.238697 4288.807157 4354.692697 4394.708863 4408.129133 4394.708863 4354.692697 4288.807157 4198.238697 4084.598172 3949.873191 3796.370333 3626.649565 3443.453469 3249.634000 3048.079476 2841.644398 2633.084397 2424.998294 2219.778823 2019.573113 1826.253525 1641.399005 1466.286640 1301.892735 1148.902421 1007.726554 878.524503 761.231366 655.588146 561.173471 477.435597 403.723554 339.316522 283.450714 235.343244 194.212666 159.296048 129.862599 105.224003 84.741704 67.831467 53.965583 42.673099 33.538463 26.198943 20.341176 15.697120 12.039698 9.178313 6.954434 5.237360 3.920258 2.916545 2.156623 1.585009 1.157819 0.840623 0.606616 0.435089 0.310166 0.219766 0.154768 0.108331 0.075366 0.052113 0.035816 0.024480 
0.012269 0.017135 0.025069 0.036477 0.052753 0.075827 0.108331 0.153827 0.217102 0.304543 0.424605 0.588399 0.810423 1.109437 1.509542 2.041454 2.744010 3.665923 4.867800 6.424418 8.427262 10.987298 14.237934 18.338115 23.475458 29.869305 37.773550 47.479063 59.315490 73.652204 90.898145 111.500273 135.940380 164.729987 198.403114 237.506738 282.588846 334.184056 392.796908 458.883055 532.828693 614.928763 705.364553 804.181491 911.268025 1026.336575 1148.907579 1278.297665 1413.612929 1553.748178 1697.392840 1843.044019 1989.026906 2133.522440 2274.601800 2410.266959 2538.496221 2657.293342 2764.738635 2859.040235 2938.583636 3001.977600 3048.094600 3076.104167 3085.497770 3076.104167 3048.094600 3001.977600 2938.583636 2859.040235 2764.738635 2657.293342 2538.496221 2410.266959 2274.601800 2133.522440 1989.026906 1843.044019 1697.392840 1553.748178 1413.612929 1278.297665 1148.907579 1026.336575 911.268025 804.181491 705.364553 614.928763 532.828693 458.883055 392.796908 334.184056 282.588846 237.506738 198.403114 164.729987 135.940380 111.500273 90.898145 73.652204 59.315490 47.479063 37.773550 29.869305 23.475458 18.338115 14.237934 10.987298 8.427262 6.424418 4.867800 3.665923 2.744010 2.041454 1.509542 1.109437 0.810423 0.588399 0.424605 0.304543 0.217102 0.153827 0.108331 0.075827 0.052753 0.036477 0.025069 0.017135 
0.008536 0.011921 0.017441 0.025377 0.036700 0.052753 0.075366 0.107017 0.151038 0.211871 0.295398 0.409350 0.563812 0.771836 1.050190 1.420242 1.909010 2.550386 3.386533 4.469474 5.862855 7.643875 9.905345 12.757846 16.331900 20.780106 26.279097 33.031233 41.265847 51.239914 63.237933 77.570854 94.573862 114.602821 138.029250 165.233682 196.597351 232.492191 273.269213 319.245413 370.689469 427.806573 490.722845 559.469890 633.970102 714.023411 799.296184 889.313000 983.451968 1080.944205 1180.877944 1282.207619 1383.768064 1484.293755 1582.442811 1676.825202 1766.034431 1848.681710 1923.431511 1989.037231 2044.375657 2088.478903 2120.562547 2140.048832 2146.583971 2140.048832 2120.562547 2088.478903 2044.375657 1989.037231 1923.431511 1848.681710 1766.034431 1676.825202 1582.442811 1484.293755 1383.768064 1282.207619 1180.877944 1080.944205 983.451968 889.313000 799.296184 714.023411 633.970102 559.469890 490.722845 427.806573 370.689469 319.245413 273.269213 232.492191 196.597351 165.233682 138.029250 114.602821 94.573862 77.570854 63.237933 51.239914 41.265847 33.031233 26.279097 20.780106 16.331900 12.757846 9.905345 7.643875 5.862855 4.469474 3.386533 2.550386 1.909010 1.420242 1.050190 0.771836 0.563812 0.409350 0.295398 0.211871 0.151038 0.107017 0.075366 0.052753 0.036700 0.025377 0.017441 0.011921 
0.005902 0.008243 0.012060 0.017548 0.025377 0.036477 0.052113 0.074000 0.104439 0.146503 0.204259 0.283054 0.389860 0.533703 0.726177 0.982057 1.320026 1.763520 2.341692 3.090515 4.053998 5.285523 6.849265 8.821688 11.293046 14.368854 18.171250 22.840160 28.534162 35.430947 43.727236 53.638045 65.395142 79.244600 95.443311 114.254403 135.941490 160.761754 188.957908 220.749146 256.321251 295.816108 339.320925 386.857556 438.372339 493.726931 552.690635 614.934709 680.029135 747.442251 816.543596 886.610192 956.836358 1026.347022 1094.214309 1159.477054 1221.162705 1278.310954 1329.998321 1375.362815 1413.627767 1444.123910 1466.308840 1479.783053 1484.301916 1479.783053 1466.308840 1444.123910 1413.627767 1375.362815 1329.998321 1278.310954 1221.162705 1159.477054 1094.214309 1026.347022 956.836358 886.610192 816.543596 747.442251 680.029135 614.934709 552.690635 493.726931 438.372339 386.857556 339.320925 295.816108 256.321251 220.749146 188.957908 160.761754 135.941490 114.254403 95.443311 79.244600 65.395142 53.638045 43.727236 35.430947 28.534162 22.840160 18.171250 14.368854 11.293046 8.821688 6.849265 5.285523 4.053998 3.090515 2.341692 1.763520 1.320026 0.982057 0.726177 0.533703 0.389860 0.283054 0.204259 0.146503 0.104439 0.074000 0.052113 0.036477 0.025377 0.017548 0.012060 0.008243 
