569.736680 615.079178 648.838547 665.898716 728.822475 778.045971 911.737481 1059.653622 1227.631945 1452.990463 1753.848297 2080.571073 2478.181378 2984.503423 3548.763215 4214.160870 4996.322850 5955.174804 6995.943656 8261.475285 9678.788464 9167.345096 10718.768474 10331.572045 10169.454037 12018.940732 12474.440721 14844.579101 16136.004502 19208.430916 22809.315544 25587.443366 29068.954004 34451.809031 40578.852788 48513.821491 56620.316574 66384.031661 77376.051285 85550.008479 92312.212832 104589.549325 90941.215901 58982.067904 50457.016326 43625.519015 38300.708343 29209.368853 32434.772203 34670.121422 38369.494514 41685.494803 37637.808840 38966.431863 37574.728968 39735.312065 41936.497185 44101.139507 46152.021045 45228.629013 45301.041584 46698.427966 43982.609910 43494.716955 43462.587096 43494.666700 43976.446523 46709.296243 46776.896259 44995.418575 46152.045652 44101.143099 41936.354833 39735.255984 37567.492990 38966.306192 36998.633514 41701.715142 38369.493166 34670.145239 32434.743577 29552.878269 48515.903197 43625.567117 50457.019421 58982.068019 90884.496594 104570.090716 92312.097539 85549.856245 78217.947298 66384.032177 56620.317844 48513.820291 40578.851820 34133.023630 29738.516502 25587.443401 22809.315602 19208.430952 16136.004472 14844.720759 12474.540874 12018.864814 10173.358793 10331.239826 10718.733694 9167.345074 9678.788463 8226.221311 7011.766024 5955.174804 4996.322843 4214.172051 3548.763215 2984.503423 2478.181208 2080.571073 1753.857912 1452.990479 1227.631945 1059.653622 911.737481 777.911931 728.850396 665.898957 648.838312 615.079316 
539.703400 515.414169 543.484431 557.816753 609.012086 700.167987 761.041347 882.288175 1054.403163 1232.125662 1458.057831 1759.567637 2057.080086 2478.181378 2975.814043 3497.838965 4174.960035 4945.635796 5820.197660 6873.252853 8144.610638 9480.629099 8919.728513 8533.061620 10012.028822 10015.785789 11845.674834 12400.732488 14702.994684 16027.115951 19163.135863 21514.608342 24844.406941 29382.857004 34909.212081 41682.115948 48073.342025 56255.686796 62589.636358 71906.712379 76838.215300 86613.278824 98780.737001 64399.011979 54367.274556 45554.892643 38946.344442 27441.933361 30040.680913 32901.625921 35702.225416 39292.278614 40828.740241 35191.311714 37346.935601 34243.596748 32561.273082 33968.707087 35571.081149 37265.973137 38952.508684 40313.038727 39904.312938 36530.300287 33918.751977 37177.988301 39909.382896 40313.048682 38731.198421 37113.975053 35572.093577 33968.561670 36126.710184 39503.020901 37346.755008 35191.254073 35051.768680 39292.288142 35157.862576 32892.212967 30035.187572 33814.358591 39099.850471 45555.297551 54701.424557 64399.526693 98780.735961 87133.907933 76838.465919 71120.948527 66275.578974 56255.691265 48596.911210 41682.115572 34909.211683 29382.345222 24848.637373 22657.722785 19036.069447 16026.868323 14702.994860 12408.995269 11832.466115 10015.785789 10016.519286 8533.027479 8970.132510 9480.629090 8144.613889 6873.252821 5820.186531 4945.640852 4174.954247 3523.683298 2943.877355 2478.181208 2057.080086 1759.567637 1458.066504 1232.125662 1054.417872 882.287984 761.041338 700.167987 609.012076 557.816793 544.036251 515.362929 
451.993157 431.367105 454.291203 495.895373 508.330025 585.404310 663.735868 752.269058 876.725965 1053.567874 1236.987844 1459.177388 1759.567637 2080.571073 2465.892060 2952.352495 3499.315204 4112.112231 4873.957520 5707.851467 6769.518054 7873.214884 7460.547669 8575.445511 8303.865443 9769.390696 9823.613463 11615.479283 12293.432113 14587.758617 17207.303072 19050.006677 21643.437652 25547.081299 29971.633288 35711.048212 41512.613010 47903.675878 56399.674869 59609.643650 62387.702686 71234.846252 81301.463349 70074.446102 59038.570274 49590.015909 41200.076939 45820.022759 29757.531062 32811.660776 35397.315821 39489.230238 42053.380156 28423.864125 25433.584630 26768.511877 28214.383669 29636.574992 31034.287066 32351.842417 33569.246177 34727.962806 36000.059872 37253.066991 33079.185530 37253.140333 36000.082031 34727.963171 33569.258431 32349.036685 31034.320648 29636.615922 28214.358573 26829.274163 25432.818007 28423.863942 42053.382724 39489.230073 35397.292462 32812.048828 29756.397351 45820.012178 41200.109480 49590.039338 59037.863036 70074.449490 81301.462832 71241.165546 62387.702345 59609.643667 56399.674888 47904.288537 41512.613285 35711.047867 29972.302453 25546.905115 21643.434283 19050.007806 17207.301970 14587.758555 12293.432108 11615.574729 9823.613458 9769.390734 8303.892149 8575.445516 7460.547669 7873.214884 6769.699148 5707.851466 4873.948320 4112.112246 3499.315195 2952.352495 2465.892235 2080.571073 1759.567637 1459.177388 1236.987844 1053.567874 876.725965 752.269059 663.735868 585.404310 508.330025 495.895466 454.291203 431.367105 
377.150280 383.661726 378.813623 414.275380 467.259141 487.796442 571.613278 653.558481 750.787600 874.602220 1052.614598 1236.987844 1458.057831 1753.848297 2064.006397 2443.016782 2915.042517 3419.754784 4050.771459 4781.150476 5602.873197 6569.380105 7478.379346 7082.969810 8282.003049 8069.888881 9501.199548 9686.604738 11445.703390 13439.704171 14439.111647 17016.909619 18917.855462 22229.501065 26254.419750 30882.391357 35141.552350 39831.587690 47023.178222 49462.975584 51590.325582 58835.227272 67052.473125 75541.450776 64681.249167 54115.428053 45072.061687 50093.967903 41114.298384 34302.559964 37134.875048 31084.651402 27390.248926 28138.090455 23885.416793 25032.464882 26125.674217 27412.324175 28648.535690 29822.555907 31141.408226 32449.416395 33334.043646 34949.287226 39487.559953 34949.457235 33332.846527 32449.417642 31142.175264 29820.956877 28648.544949 27413.154547 26125.668283 25101.177525 23875.439312 28136.735215 27390.300146 31084.756510 37134.885348 34302.420730 41114.240913 50093.963773 45072.063533 54115.448842 64681.231029 75541.451762 67026.905613 58999.903193 52134.808989 49462.986333 47023.185248 39831.591623 35141.552350 30882.391225 26254.419750 22229.498813 18917.855462 17016.630211 14439.111222 13439.704195 11445.703402 9689.015298 9502.265372 8069.888978 8282.003049 7082.969811 7478.379347 6569.380107 5602.776773 4781.150478 4050.771408 3419.754784 2915.042517 2443.016782 2064.011962 1753.857912 1458.066504 1236.987844 1052.614598 874.602188 750.787600 653.558481 571.613278 487.796442 467.259141 414.275380 378.813597 383.661700 
314.665439 319.947034 338.681749 347.056448 390.094229 431.254597 477.227055 544.368501 649.030209 778.203080 874.602220 1053.567874 1232.125662 1452.990463 1743.889565 2041.813403 2433.906094 2869.851357 3349.772011 4013.219764 4651.950691 5453.450804 6149.709745 7172.472141 6820.620055 7980.661105 7889.487207 9236.398923 10851.259072 11250.563000 13220.925410 14298.416032 16799.305550 19817.838300 21981.910744 26148.047863 30293.648086 34463.604660 39442.937461 41968.167425 42860.515469 48908.629156 55524.119087 62245.592298 69762.818646 59327.787166 49325.495300 54691.667979 45113.875858 36865.537002 40399.331700 32875.595724 27715.328841 28851.059860 24545.828742 24832.927741 26028.969276 27262.339960 28436.009812 29853.575628 30841.964123 32097.685099 34841.012136 37598.303519 37580.701765 37598.319101 34844.917875 32097.670973 30842.050938 29853.473536 28436.014770 27262.320746 26028.949770 24835.950042 24545.809304 28851.050614 27715.318694 32875.572522 40129.044112 36865.518319 45113.851692 54691.667752 49325.493550 59327.795452 69762.815533 62246.131741 55524.466235 48908.569104 42860.661597 41968.164494 39442.937551 34463.601768 30293.648112 26148.047713 22212.928717 19817.837577 16798.775128 14298.416089 13220.574874 11250.563042 10851.253642 9236.399691 7889.487005 7980.661097 6820.624236 7172.472142 6149.709737 5453.428837 4651.950690 4013.219768 3400.373021 2869.851357 2433.906094 2041.812975 1743.889475 1452.990479 1232.125662 1053.567874 874.602188 778.203080 649.030231 544.368501 477.227003 431.254598 390.094229 347.056447 338.940084 319.947035 
260.192458 267.678398 283.571298 310.155394 326.776942 377.231587 421.722255 497.893048 540.988263 649.030209 750.787600 876.725965 1054.403163 1227.631945 1448.410876 1732.560636 2066.094104 2397.678481 2838.440257 3329.362683 3916.191726 4359.573443 5087.585142 5880.068138 6848.435301 6617.356477 7695.289342 8978.056433 9034.145423 10571.284234 11085.757802 12998.631740 14205.163864 16772.353090 19536.259939 22896.541776 25765.858032 29650.725571 34114.416679 38801.614754 35847.529010 40553.044201 45424.381581 50948.592071 57411.997464 63962.489114 54096.892488 59896.543339 49404.795005 40569.460827 33151.323996 35839.339926 38584.015496 31834.232662 25006.938017 26321.023503 27342.415980 28508.559004 29687.086228 31663.022617 32564.729968 35776.807599 37394.524371 37487.888618 37519.304979 37487.900837 37394.524569 35776.807207 32563.866382 31662.914547 29687.088175 28508.720978 27342.679265 26136.557035 25347.818266 31834.194079 38584.016049 35839.062661 33151.322250 40569.460648 49404.785080 59896.543520 54096.892610 63962.489050 57411.999470 50948.655724 45424.381562 40553.044268 36296.333531 35467.013020 34114.411634 29650.725580 25765.858008 22896.541383 19536.259939 16772.352814 14205.163868 12998.631740 11085.758433 10571.284234 9034.145421 8978.048998 7697.175248 6617.356426 6848.435302 5875.293460 5087.585142 4359.573443 3916.191726 3329.362683 2838.440257 2397.678508 2066.094104 1732.560636 1448.410772 1227.631945 1054.417872 876.725965 750.787600 649.030231 540.988263 497.857945 421.722255 377.231587 326.776943 310.155394 283.571192 267.678398 
218.761275 223.360860 237.833269 259.904926 293.172929 338.709299 352.895035 417.640557 497.893048 544.368501 653.558481 752.269058 882.288175 1059.653622 1226.258151 1464.176142 1743.887330 2049.659231 2365.890865 2791.633005 3220.858187 3630.412435 4218.314210 4863.764939 5665.531565 6547.207061 7602.899699 7468.800226 8682.159890 8846.594198 10337.675963 10998.751018 12828.553872 15065.233487 17620.418745 19322.368570 22569.060010 26252.241153 30308.646932 33988.679422 30355.456534 33643.421454 37969.184045 42250.768524 47082.237777 52684.566086 57694.042051 64580.147573 53503.649479 43984.669304 36029.485992 39000.692959 42250.124809 34663.883825 36290.392865 37973.162090 30567.262958 31702.631214 33524.685282 34559.520505 30402.217342 38793.086637 30888.646508 30974.429931 31004.493717 30974.439224 30888.617393 38793.379508 30402.204246 34559.540030 33524.685677 31702.677006 30485.657064 37971.645559 36290.398334 34663.882734 42250.128673 39000.692975 36030.128473 43984.669311 53505.049895 64580.147780 57694.042015 52667.792075 47082.238263 42250.768540 37969.184348 33643.681141 30320.837478 33988.679369 30308.646883 26250.766911 22569.059998 19322.368567 17618.532859 15065.233493 12828.553873 10998.751018 10337.675963 8846.594218 8681.921973 7468.800221 7602.894628 6547.207061 5662.757727 4863.746731 4218.314210 3630.412435 3220.858187 2791.633005 2365.771541 2049.659231 1743.887331 1464.152162 1226.258151 1059.653622 882.287984 752.269059 653.558481 544.368501 497.857945 417.640557 352.895035 338.709299 293.172929 259.904926 237.831161 223.360859 
183.513829 187.989368 199.976715 220.411975 248.284396 285.350637 334.108198 352.895035 421.722255 477.227055 571.613278 663.735868 761.041347 911.737481 1089.308419 1279.497117 1468.095760 1741.964180 2059.745600 2426.645722 2633.778959 3020.661387 3466.171662 4044.013925 4676.340790 5439.758215 6306.927272 7280.723123 7254.327468 8443.427875 9827.932021 10182.347861 11900.569796 13878.880697 14961.910325 17468.054493 20295.404225 23498.091866 26720.629052 29610.737137 26506.399101 28328.537170 31433.816430 34275.671111 38543.240600 42737.621850 47529.137880 52598.311506 57666.266317 48232.967774 52564.811124 43114.247965 46817.987943 38011.757421 41104.344691 43193.409921 44967.585044 36156.845599 38153.862702 40228.676340 32179.579171 32606.626307 32787.941891 32952.318767 33022.740765 32952.319301 32787.940383 32606.626784 32179.604637 40229.464738 38153.873587 36087.021121 44967.630527 43192.673697 41414.030073 38011.856816 46818.045909 43114.247745 52564.810832 48232.967783 57666.266384 52598.311531 47529.137895 42706.372061 38543.237530 34275.671115 31433.816445 28328.536904 26507.355014 29610.747606 26720.629052 23196.900750 20295.404224 17468.054492 14961.910325 13876.541637 11900.569798 10182.347815 9827.932021 8443.427875 7254.327494 7280.751781 6306.920604 5439.758215 4676.340790 4044.013925 3466.171662 3020.592367 2608.825827 2426.645722 2059.745599 1741.964180 1468.095760 1279.497120 1089.308630 911.737481 761.041338 663.735868 571.613278 477.227003 421.722255 352.895035 334.108198 285.350637 248.284396 220.184264 199.976715 187.989368 
156.321895 159.069657 171.537725 188.081795 212.079515 243.550400 285.350637 338.709299 377.231587 431.254597 487.796442 585.404310 700.167987 778.045971 931.004686 1109.996054 1318.908672 1503.560437 1775.338022 2071.785300 2218.193488 2511.561482 2922.617999 3391.794889 3902.059112 4551.723527 5261.166087 6113.366076 7079.196837 8161.457278 8305.814817 9660.725829 11148.309434 11864.788767 13819.944980 15912.162357 18432.045664 21236.877198 23320.339527 26648.151500 22957.653170 23244.792933 26158.944109 28871.504028 31986.386913 35693.529363 39362.366626 43486.888874 47633.969404 52082.217071 56694.530070 47927.926429 51454.268177 43235.574685 45678.121196 48184.024337 50743.646537 41620.223120 42768.814326 34401.067157 35076.775266 35535.111971 35827.617146 36043.043936 36113.369855 36043.043918 35826.362120 35535.112070 35076.775378 43870.761514 42768.814213 41620.237641 50586.879514 47815.935121 45678.121267 43235.574972 51438.594899 47270.069351 56694.530091 52082.217073 47633.969438 43486.888764 39362.366834 35693.530574 31986.386891 28824.764135 26158.045053 23900.948354 22957.653597 26648.151509 23320.339527 21236.877198 18432.045665 15912.162356 13819.944980 11855.434562 11148.269063 9660.725826 8303.476164 8161.457278 7079.196838 6106.655733 5261.166087 4551.723527 3902.059112 3405.311182 2922.617850 2511.561482 2218.193488 2071.785300 1775.338022 1503.321004 1318.908672 1109.972699 931.004686 777.911931 700.167987 585.404310 487.796442 431.254598 377.231587 338.709299 285.350637 243.594944 212.079298 188.081799 171.537725 159.070098 
136.280231 138.580879 146.473434 163.086949 182.771772 212.079515 248.284396 293.172929 326.776942 390.094229 467.259141 508.330025 609.012086 728.822475 869.970285 983.594661 1149.106514 1360.823044 1606.466943 1710.271205 1917.284153 2149.736352 2486.041196 2844.892831 3327.452732 3836.005847 4466.150546 5196.490069 6006.053647 6962.430588 8058.601253 9291.063501 9677.163162 11238.374152 12949.486542 14928.671992 16192.439212 18656.715769 21157.311953 24099.518814 19646.007360 20174.644203 22210.993041 24579.522185 27371.327372 30140.940219 33370.114297 36737.445774 40092.757809 43744.099001 48250.785150 51907.750758 55680.168882 47429.713478 50126.468934 53752.259269 44172.365614 45376.765655 46808.940347 48075.350647 38757.991031 39226.850642 39680.980505 39964.951992 40058.116559 39957.514282 39680.937382 39226.921876 38757.978779 48075.361297 46808.940347 45376.769094 44172.446312 53751.872066 50126.835343 47429.713400 55680.168929 51907.753682 48250.785341 43744.290589 40092.760293 36564.928072 33369.780780 30140.975553 27371.847525 24579.522122 22210.993042 20173.063506 19644.466975 24099.518817 21157.312227 18656.715881 16192.439212 14928.671993 12949.486795 11238.374766 9677.163162 9269.556515 8058.876796 6962.428929 6006.053651 5196.676058 4466.147553 3836.005883 3327.452732 2844.892902 2486.041196 2149.736359 1917.284153 1710.271205 1606.424375 1360.823044 1149.106514 983.119488 870.039671 728.850396 609.012076 508.330025 467.259141 390.094229 326.776943 293.172929 248.284396 212.079298 182.771772 163.086949 146.472235 138.581413 
