47.612674 48.781178 53.765905 62.230339 74.632534 91.626499 112.925072 141.744896 178.513715 224.929929 281.918706 354.302020 442.574290 553.232946 688.836002 855.456107 1008.384650 1246.875349 1536.128678 1885.516210 2235.048727 2728.680496 3319.217613 3998.609170 4830.899507 5663.556316 6725.306706 8013.035622 9533.586806 11328.708447 13393.237742 14411.932319 17015.768851 20007.832948 21979.662281 25721.265319 28706.350704 33410.000594 37479.105774 43218.196534 44343.223617 50103.466927 55934.434387 63155.107343 70335.651445 78700.489788 70514.549668 77988.780571 69530.973077 62423.033773 56868.289786 61138.951571 65501.470863 60005.419493 56267.270696 59458.304559 62483.427472 65331.454089 67970.240556 70329.431031 72437.823971 72872.274573 71501.194355 72164.956232 71481.395992 72164.956219 71501.177575 72872.689961 72437.472841 70329.885792 67970.240551 65331.466999 62483.415177 59458.266106 56267.270696 59986.414923 65501.470865 61569.979466 56868.216695 62423.420492 69530.604146 77988.780571 70465.144859 78700.454473 70335.651443 63284.458021 55934.434387 50289.094081 44344.051741 43210.175530 37479.105774 33410.000594 28706.350704 25733.081392 21979.662281 20007.838281 17015.681248 14422.427665 13392.962185 11328.708447 9533.586806 8013.345936 6725.306706 5663.556044 4830.899517 3998.609170 3319.217613 2728.938831 2234.979340 1885.516531 1536.128678 1246.875349 1008.384650 855.456107 688.836002 553.232946 442.574290 354.303844 281.917507 224.929929 178.513715 141.744896 112.925072 91.626499 74.632534 62.230339 53.765905 48.781178 
38.284491 39.834332 43.198858 49.954806 59.911966 73.556431 91.589392 113.711532 143.230642 180.494153 226.233298 284.290935 355.582050 444.479068 553.232946 687.079441 850.480713 1019.096679 1230.586440 1510.571208 1848.034368 2182.851370 2655.716391 3219.174937 3866.021058 4560.791116 5409.245321 6428.207945 7666.079817 9054.493621 10700.537499 12623.346163 14810.460145 16000.946128 18716.721693 20563.868612 23975.836865 26732.289331 30971.636063 35645.992839 36498.635847 39715.895918 44927.207877 50653.594590 56932.152337 62805.044341 69914.364539 77351.186716 68143.139387 60071.163908 53331.606623 57638.079143 60894.691113 54570.159553 57321.241019 60595.538081 54208.360868 56697.292620 58998.212571 61549.482520 55131.298117 64860.073964 58541.263989 56186.680194 57008.990197 56186.680194 58541.255933 64860.081603 55131.296879 61549.018919 58998.212571 56697.324845 54208.353358 60595.538090 57321.241019 54570.159552 60894.680221 57638.079143 53331.606623 60071.164094 68143.139165 77351.148065 69914.364539 62805.044799 56932.152329 50653.594590 44927.207877 39715.896203 36498.636102 35645.992840 30971.636063 26732.289331 23975.836865 20563.867951 18716.721693 16000.946129 14810.460152 12623.346164 10700.537499 9054.493621 7666.079817 6428.207945 5409.245321 4560.791116 3866.021058 3219.174936 2655.716391 2182.851370 1848.034368 1510.571208 1230.586440 1019.096679 850.480713 687.079441 553.232946 444.479068 355.582050 284.290935 226.233298 180.494153 143.230642 113.711532 91.589392 73.556431 59.911966 49.954806 43.198858 39.834332 
30.686483 31.928981 35.246263 40.825805 47.938903 58.862615 73.302336 91.971513 115.773992 145.758775 180.904983 227.404072 284.419089 355.582050 442.574290 549.794434 680.608875 839.214152 1031.747717 1206.874289 1476.092597 1800.118715 2186.720330 2625.572828 3100.451618 3649.407405 4321.460686 5111.255922 6097.975266 7218.157972 8548.249534 10063.484639 11827.505624 13839.885636 14933.867413 17411.861940 20233.653864 22240.331661 25638.641661 29441.081102 28769.974658 32326.484347 36355.887665 41015.959715 45703.865969 50069.210456 55693.093429 61528.253869 67704.067680 58414.600034 63608.224199 55068.445711 59340.226293 50986.735403 54059.731465 57129.097895 60018.255234 51693.248554 54328.701134 56158.572055 49634.901324 50716.926794 51574.150475 52950.833452 53001.816458 52950.833440 51576.463677 50716.926794 49634.849335 56158.572054 54328.701134 51693.234266 60062.406913 57129.097898 54059.731336 50986.735403 59340.226280 55068.375656 63612.411884 58414.600031 67706.760570 61528.253706 55693.093429 50069.124106 45703.918297 41015.959536 36355.887622 32326.484239 28771.250349 29441.080765 25638.641746 22240.331659 20233.654041 17411.861940 14933.867413 13839.885570 11827.512336 10063.484639 8548.249534 7218.157983 6097.975266 5111.255922 4321.460686 3649.407405 3100.451627 2625.572827 2186.720331 1800.118715 1476.092597 1206.874289 1031.747717 839.214152 680.608875 549.794434 442.574290 355.582050 284.419089 227.404072 180.904983 145.758775 115.773992 91.971513 73.302336 58.862615 47.938903 40.825805 35.246263 31.928981 
24.528005 25.521917 28.171950 32.632601 39.141342 46.992446 58.486878 73.391025 92.396986 116.367774 145.078215 182.278430 227.404072 284.290935 354.302020 439.128144 543.688740 670.039376 823.816799 1010.050979 1193.661781 1433.455479 1741.629777 2108.409431 2542.501986 2936.319116 3452.877933 4131.506015 4870.818278 5751.904183 6810.790700 8016.824526 9395.760091 11003.180392 12821.448999 14870.467036 16096.659254 18624.037174 21432.010939 23504.933915 24091.585678 26261.084731 29706.492562 33132.988671 35910.768514 40108.066750 44425.100697 48290.218509 53083.068346 58084.715039 63251.189367 54309.311244 58406.679665 49594.553411 52497.517107 55467.974998 58295.435472 49655.079997 51549.892329 44568.634078 45709.313154 46648.173477 48228.459171 49682.101981 49797.338386 49682.101981 48229.179586 46648.173477 45709.313154 54034.815541 51549.892105 48997.222913 58295.435472 55467.975268 52507.595939 49594.553411 58346.263651 54309.311244 63251.189367 58084.715039 53083.068345 49080.266097 44554.776019 40091.725310 35910.124986 33132.988671 29706.492562 26261.084731 24091.585678 23504.933915 21450.856761 18624.037174 16096.659254 14883.958235 12821.999038 11003.157037 9395.760091 8016.824388 6811.022093 5751.904183 4870.818278 4131.506015 3452.877933 2936.319116 2542.621310 2108.431707 1741.630193 1433.455476 1193.661781 1010.050979 823.816799 670.039376 543.688740 439.128144 354.303844 284.290935 227.404072 182.278437 145.078215 116.367774 92.396986 73.391025 58.486878 46.992446 39.141343 32.632601 28.171950 25.521917 
19.554831 20.345466 22.460198 26.017729 31.204201 38.289855 47.635052 59.698587 73.548776 92.663612 115.408306 145.078215 180.904983 226.233298 281.918706 349.407602 432.686661 534.775263 656.353512 804.228636 981.924460 1193.709461 1447.294874 1675.041025 2020.879392 2341.428802 2747.091906 3285.743588 3851.487129 4577.946382 5387.123028 6358.182392 7460.436287 8737.387691 10177.606759 11801.657877 13657.628391 15737.323567 17012.634184 19509.485005 19822.101330 21847.461474 23251.681976 25919.708326 29027.408090 32170.572284 35662.285185 38348.162744 42139.197125 46054.658147 50062.928806 54124.373933 58194.986912 49242.200191 52036.694512 54880.721785 46464.239379 48455.330438 50266.006724 52705.196249 43588.405492 45369.701231 45925.576711 46261.831498 46376.103559 46264.734200 45925.575814 45369.701237 43588.405492 52705.192441 50266.006724 48455.261421 46464.239379 54944.090127 52020.783751 49242.200191 58194.976634 54124.373933 50062.664546 46054.022794 42139.197125 38354.443953 35662.285185 32170.572284 28861.498770 25919.560566 23251.681972 21847.461474 19822.101330 19498.724282 17012.634184 15737.323566 13657.627766 11801.657877 10155.322480 8737.387691 7460.436287 6358.182626 5387.123028 4577.923548 3851.487129 3285.743588 2747.091906 2341.428802 2020.327531 1675.041025 1447.294874 1193.709461 981.924460 804.228603 656.353512 534.775263 432.686661 349.407602 281.917507 226.233298 180.904983 145.078215 115.408306 92.663612 73.548776 59.698587 47.635052 38.289855 31.204201 26.017729 22.460198 20.345466 
15.562951 16.193027 17.874314 20.703586 24.830101 30.469046 37.906999 47.503495 59.724461 75.134728 92.663612 116.367774 145.758775 180.494153 224.929929 278.101980 344.375743 424.942461 522.428563 639.027565 780.335206 949.510121 1150.508905 1390.001409 1673.545423 1905.428566 2265.836600 2623.712944 3070.789654 3648.576994 4319.562752 5049.115333 5935.461629 6903.457653 8055.878063 9362.626758 10836.067224 12463.388482 14289.283009 16327.504420 17257.393118 17101.654513 19288.154658 21256.196050 23475.413885 26073.531910 28829.610954 30528.255193 33489.860867 36545.570816 39665.533347 42825.661794 45989.360143 49024.927925 52813.935017 55579.543907 46185.352038 48130.677568 50794.859683 52297.450352 53562.044539 43483.092428 44043.060292 44383.303538 44497.819920 44383.303538 44043.060292 43483.095418 53562.047783 52297.450339 50794.859678 48130.646385 46185.352036 55579.555681 52813.935013 49024.927925 45989.360138 42825.661794 39665.553787 36543.571837 33489.860867 30528.255193 28829.610684 26073.531903 23475.413885 21256.199067 19288.154658 17101.379318 17257.245359 16327.504420 14289.283279 12463.388490 10836.067224 9362.626758 8055.878063 6903.456413 5935.461629 5049.115333 4319.558584 3648.576994 3070.789654 2623.712944 2265.836600 1905.428538 1673.545423 1390.001409 1150.508905 949.510121 780.335184 639.027565 522.428563 424.942461 344.375743 278.101980 224.929929 180.494153 145.758775 116.367774 92.663612 75.134728 59.724461 47.503495 37.906999 30.469046 24.830101 20.703586 17.874314 16.193027 
12.369814 12.870696 14.211423 16.456110 19.736291 24.218760 30.132891 37.759642 47.474378 59.724461 73.548776 92.396986 115.773992 143.230642 178.513715 221.742090 273.293831 337.255531 414.748208 507.257655 619.513861 753.919019 914.247197 1104.001185 1329.189989 1507.198406 1805.329965 2084.234173 2482.105861 2892.177446 3423.340948 3997.693268 4684.136711 5487.287164 6372.729283 7406.859775 8573.835427 9876.767092 11334.859609 12951.146964 13595.510150 14580.137139 15857.759528 17369.432432 19330.181320 21152.292679 23317.761340 24520.294400 26840.158384 29230.553144 31669.948886 33996.858745 37323.159206 39726.446958 41979.538834 44028.505358 46100.709268 48016.902976 49751.286572 51265.118427 52543.578430 53561.041892 42948.513820 43288.741003 43404.006348 43288.741003 42948.513820 53560.850307 52543.578430 51265.118427 49751.286572 48024.340533 46100.709268 44028.505358 41979.538851 39726.446957 37323.159196 33996.858351 31669.948886 29230.553144 26840.158384 24692.812414 23317.761888 21152.292681 19330.181118 17369.432432 15857.759528 14580.137139 13595.510493 12951.146964 11334.861695 9897.781707 8573.835619 7406.859775 6372.729283 5487.287164 4684.136711 3997.693268 3423.340973 2892.177446 2482.105880 2084.709346 1805.329965 1507.198406 1329.189989 1104.001185 914.247197 753.919019 619.513862 507.257655 414.748208 337.256474 273.293831 221.742090 178.513715 143.230642 115.773992 92.396986 73.548776 59.724461 47.474378 37.759642 30.132891 24.218760 19.736291 16.456110 14.211423 12.870696 
9.837734 10.236137 11.302833 13.089966 15.696887 19.265117 23.966524 30.035873 37.759642 47.503495 59.698587 73.391025 91.971513 113.711532 141.744896 176.098349 217.973119 267.845988 329.437082 403.750567 492.139351 598.985595 726.428876 877.849899 1056.426354 1267.443689 1429.405600 1646.314696 1961.101944 2328.388690 2702.927975 3188.847760 3710.291897 4346.481297 5071.643065 5866.318002 6791.321854 7829.836619 8967.871898 10250.340575 11641.793727 11419.596894 12839.783826 13854.288023 15087.336230 16698.604097 18171.054476 19911.624666 21578.146409 23442.796907 25337.767899 27249.733278 29180.823036 31061.647969 32752.132317 34425.553911 35963.808246 37453.980424 38800.168262 39984.563824 40982.201208 41777.558265 42055.681829 42396.496607 42512.804864 42396.496607 42055.681833 41777.558265 40982.196282 39984.570998 38800.168260 37453.980424 35963.808246 34425.553911 32752.132317 31061.625792 29180.823036 27249.733654 25337.767899 23442.796907 21578.906220 19911.624666 18171.023041 16698.604097 15087.336230 13854.288023 12839.783826 11419.596894 11641.794055 10250.339145 8967.871860 7829.224013 6791.321854 5866.318002 5071.643065 4346.481297 3710.291771 3188.847760 2702.927975 2328.388695 1961.101975 1646.314696 1429.224632 1267.443689 1056.426354 877.849899 726.428876 598.985595 492.139351 403.750567 329.437091 267.845988 217.973119 176.098074 141.744896 113.711532 91.971513 73.391025 59.698587 47.503495 37.759642 30.035873 23.966524 19.265117 15.696887 13.089966 11.302833 10.236137 
7.849167 8.170000 9.018482 10.445681 12.524423 15.371898 19.123406 23.966524 30.132891 37.906999 47.635052 58.486878 73.302336 91.589392 112.925072 140.313101 173.750628 213.411108 262.523340 321.785312 393.018067 477.543025 579.086016 699.867327 842.819668 1011.111458 1135.218138 1355.222002 1555.027968 1846.957039 2141.984376 2528.043622 2972.018119 3446.288395 4022.466012 4676.583015 5414.645920 6215.303134 7137.116230 8159.429441 9265.374258 9539.339273 10073.850749 10830.810858 12062.332205 13048.966697 14390.787560 15793.854209 16999.686649 18470.883352 19969.657287 21478.077126 22688.654574 24153.563078 25579.540518 26948.107028 27779.639389 28924.636100 29995.321853 30899.541997 31671.086053 32275.546895 32715.407677 32985.215802 33075.649994 32985.215801 32715.411201 32275.546886 31671.085857 30899.563048 29995.321853 28924.636100 27779.667892 26948.107021 25579.540516 24153.563078 22688.654574 21478.243237 19969.657438 18470.883458 16999.686639 15793.854208 14390.787560 13048.966671 12062.332262 10830.864381 10073.850749 9539.339288 9265.374312 8159.429441 7137.116230 6215.303134 5414.645920 4676.585475 4022.466012 3446.288397 2972.018120 2528.043620 2141.984376 1846.957039 1555.027968 1355.222088 1135.218138 1011.111458 842.819668 699.867327 579.086016 477.543025 393.018067 321.785313 262.523340 213.411108 173.750628 140.313101 112.925072 91.589392 73.302336 58.486878 47.635052 37.906999 30.132891 23.966524 19.123406 15.371898 12.524423 10.445681 9.018482 8.170000 
6.314853 6.567045 7.249090 8.396343 10.071001 12.356223 15.371898 19.265117 24.218760 30.469046 38.289855 46.992446 58.862615 73.556431 91.626499 112.653321 139.512948 172.171437 210.792047 258.404196 315.637412 384.172072 465.226368 561.622399 676.455143 811.646553 909.498547 1085.272988 1291.815874 1477.108881 1748.543761 2021.103887 2377.101951 2784.646997 3217.365065 3741.546160 4333.424169 4997.681358 5687.503358 6506.062278 7389.251623 7591.929666 8548.441395 8963.487684 9555.383994 10593.024391 11385.304712 12473.486251 13625.272888 14579.551526 15765.379510 16960.005878 18141.685632 18988.482772 19937.892719 21004.613122 21951.582448 22809.588871 23621.710093 24354.706886 24816.386447 25171.605496 25384.676729 25594.233147 25655.158454 25594.233147 25384.676728 25171.605496 24816.386447 24354.706886 23621.710093 22809.588870 21951.582448 21004.613122 19937.892715 18988.482772 18141.685625 16960.005878 15765.379510 14579.551526 13625.272888 12473.486250 11385.304701 10593.024391 9555.383994 8963.487684 8548.441395 7591.929666 7389.251623 6506.062278 5687.503358 4997.681358 4333.424169 3741.546160 3217.365065 2784.646997 2377.101951 2021.103887 1748.543761 1477.108881 1291.815874 1085.272988 909.498547 811.646553 676.455143 561.622399 465.226368 384.172072 315.637412 258.404196 210.792047 172.171437 139.512948 112.653321 91.626499 73.556431 58.862615 46.992446 38.289855 30.469046 24.218760 19.265117 15.371898 12.356223 10.071001 8.396343 7.249090 6.567045 
