0.691718 0.896793 1.224913 1.716541 2.429853 3.470643 4.929073 6.959635 9.768872 13.631317 18.907749 26.070515 35.732741 48.684326 65.935199 88.766687 118.791801 158.025051 208.962177 274.669841 358.884832 466.121753 601.787403 772.299230 985.204176 1249.293213 1574.705658 1973.016226 2457.296682 3042.142976 3743.658068 4579.380260 5568.146933 6729.884274 8085.314808 9655.576637 11461.751002 13524.298352 15862.407295 18493.265662 21431.266888 24687.179176 28267.283747 32172.537060 36397.694992 40930.907595 45752.677130 50835.720732 56143.245427 61634.518946 67256.872730 72951.805384 78629.140578 84266.388516 89766.562572 95051.789810 99725.709187 104333.200915 108498.349109 112152.464690 115208.796405 117662.734836 119447.500978 120531.341795 120894.396101 120531.341795 119447.500978 117662.734836 115208.796405 112152.464690 108498.349109 104333.200915 99725.709187 95051.789810 89766.562572 84266.388516 78629.140578 72951.805384 67256.872730 61634.518946 56143.245427 50835.720732 45752.677130 40930.907595 36397.694992 32172.537060 28267.283747 24687.179176 21431.266888 18493.265662 15862.407295 13524.298352 11461.751002 9655.576637 8085.314808 6729.884274 5568.146933 4579.380260 3743.658068 3042.142976 2457.296682 1973.016226 1574.705658 1249.293213 985.204176 772.299230 601.787403 466.121753 358.884832 274.669841 208.962177 158.025051 118.791801 88.766687 65.935199 48.684326 35.732741 26.070515 18.907749 13.631317 9.768872 6.959635 4.929073 3.470643 2.429853 1.716541 1.224913 0.896793 
0.516883 0.670125 0.915311 1.282678 1.815698 2.593424 3.683229 5.200558 7.299749 10.185945 14.128738 19.481086 26.701144 36.379164 49.269807 66.330543 88.766687 118.083572 156.146130 205.245913 268.175221 348.307570 449.683172 577.097435 736.189784 933.529235 1176.692351 1474.328292 1836.204879 2273.228875 2797.433154 3421.923138 4160.774984 5028.878452 6041.718366 7215.090085 8564.746481 10105.976536 11853.118866 13819.017017 16014.427372 18447.393420 21122.611887 24040.796608 27198.087561 30585.448884 34188.495992 37986.779897 41953.870400 46056.408026 50257.739588 54513.263178 58774.307000 62988.011896 67098.422764 71048.508066 74778.892777 78233.423041 81332.861835 84072.556064 86382.444978 88222.946920 89263.168427 90096.646685 90368.315866 90096.646685 89263.168427 88222.946920 86382.444978 84072.556064 81332.861835 78233.423041 74778.892777 71048.508066 67098.422764 62988.011896 58774.307000 54513.263178 50257.739588 46056.408026 41953.870400 37986.779897 34188.495992 30585.448884 27198.087561 24040.796608 21122.611887 18447.393420 16014.427372 13819.017017 11853.118866 10105.976536 8564.746481 7215.090085 6041.718366 5028.878452 4160.774984 3421.923138 2797.433154 2273.228875 1836.204879 1474.328292 1176.692351 933.529235 736.189784 577.097435 449.683172 348.307570 268.175221 205.245913 156.146130 118.083572 88.766687 66.330543 49.269807 36.379164 26.701144 19.481086 14.128738 10.185945 7.299749 5.200558 3.683229 2.593424 1.815698 1.282678 0.915311 0.670125 
0.383937 0.497764 0.679886 0.952764 1.348686 1.926375 2.735874 3.862934 5.422196 7.566040 10.494716 14.470398 19.833400 27.022157 36.597226 49.269807 65.935199 87.711551 115.984121 152.455055 199.198451 258.720132 334.021134 428.663450 546.835999 693.418196 874.037852 1095.119494 1363.918585 1688.536583 2077.911411 2541.777674 3090.591032 3735.411480 4487.741026 5359.312338 6361.826526 7506.640127 8804.403749 10264.657478 11895.391089 13702.580044 15689.711424 17857.315130 20202.526262 22718.682795 25395.002683 28216.277812 31163.001182 34210.989328 37331.767049 40491.964777 43657.030067 46787.025424 49840.501976 52774.532518 55545.939731 58111.958471 60431.515786 62466.457622 64182.293857 65548.718610 66542.985652 67146.772840 67349.202088 67146.772840 66542.985652 65548.718610 64182.293857 62466.457622 60431.515786 58111.958471 55545.939731 52774.532518 49840.501976 46787.025424 43657.030067 40491.964777 37331.767049 34210.989328 31163.001182 28216.277812 25395.002683 22718.682795 20202.526262 17857.315130 15689.711424 13702.580044 11895.391089 10264.657478 8804.403749 7506.640127 6361.826526 5359.312338 4487.741026 3735.411480 3090.591032 2541.777674 2077.911411 1688.536583 1363.918585 1095.119494 874.037852 693.418196 546.835999 428.663450 334.021134 258.720132 199.198451 152.455055 115.984121 87.711551 65.935199 49.269807 36.597226 27.022157 19.833400 14.470398 10.494716 7.566040 5.422196 3.862934 2.735874 1.926375 1.348686 0.952764 0.679886 0.497764 
0.283486 0.367532 0.502005 0.703488 0.995824 1.422370 2.020077 2.852260 4.003567 5.586509 7.748944 10.684453 14.644314 19.952249 27.022157 36.379164 48.684326 64.763250 85.638762 112.567669 147.081416 191.030217 246.629937 316.510630 403.765254 511.996603 645.360063 808.599290 1007.071471 1246.758449 1534.259686 1876.762886 2281.988154 2758.101820 3313.596576 3957.135430 4697.358086 5542.649828 6500.874705 7579.076797 8783.155482 10117.522850 11584.753610 13185.239875 14916.864721 16774.709036 18750.813171 20833.995668 23009.760613 25260.236359 27564.513055 29898.511293 32235.537252 34545.905773 36800.486319 38966.920879 41013.235098 42907.837958 44620.555752 46123.086774 47390.000398 48399.395491 49133.533863 49579.353075 49728.856912 49579.353075 49133.533863 48399.395491 47390.000398 46123.086774 44620.555752 42907.837958 41013.235098 38966.920879 36800.486319 34545.905773 32235.537252 29898.511293 27564.513055 25260.236359 23009.760613 20833.995668 18750.813171 16774.709036 14916.864721 13185.239875 11584.753610 10117.522850 8783.155482 7579.076797 6500.874705 5542.649828 4697.358086 3957.135430 3313.596576 2758.101820 2281.988154 1876.762886 1534.259686 1246.758449 1007.071471 808.599290 645.360063 511.996603 403.765254 316.510630 246.629937 191.030217 147.081416 112.567669 85.638762 64.763250 48.684326 36.379164 27.022157 19.952249 14.644314 10.684453 7.748944 5.586509 4.003567 2.852260 2.020077 1.422370 0.995824 0.703488 0.502005 0.367532 
0.208070 0.269757 0.368456 0.516338 0.730903 1.043974 1.482672 2.093468 2.938490 4.100319 5.687477 7.842048 10.748459 14.644314 19.833400 26.701144 35.732741 47.534157 62.856116 82.621074 107.953062 140.210078 181.018497 232.308694 296.350800 375.789154 473.673675 593.486053 739.158295 915.080882 1126.097608 1377.484017 1674.906422 2024.358647 2432.074056 2904.411021 3447.710809 4068.127950 4771.434406 5562.800306 6446.555603 7425.938636 8502.839163 9677.544967 10948.502283 12312.101414 13762.498929 15291.488412 16888.429314 18540.250417 20231.518831 21944.601778 23659.851022 25356.147196 27010.974191 28601.103447 30102.353292 31492.972775 32750.053773 33852.864544 34782.684042 35523.547212 36062.380410 36389.596933 36499.326879 36389.596933 36062.380410 35523.547212 34782.684042 33852.864544 32750.053773 31492.972775 30102.353292 28601.103447 27010.974191 25356.147196 23659.851022 21944.601778 20231.518831 18540.250417 16888.429314 15291.488412 13762.498929 12312.101414 10948.502283 9677.544967 8502.839163 7425.938636 6446.555603 5562.800306 4771.434406 4068.127950 3447.710809 2904.411021 2432.074056 2024.358647 1674.906422 1377.484017 1126.097608 915.080882 739.158295 593.486053 473.673675 375.789154 296.350800 232.308694 181.018497 140.210078 107.953062 82.621074 62.856116 47.534157 35.732741 26.701144 19.833400 14.644314 10.748459 7.842048 5.687477 4.100319 2.938490 2.093468 1.482672 1.043974 0.730903 0.516338 0.368456 0.269757 
0.151807 0.196814 0.268824 0.376719 0.533265 0.761681 1.081754 1.527389 2.143915 2.991582 4.149569 5.721538 7.842048 10.684453 14.470398 19.481086 26.070515 34.680798 45.859660 60.280122 78.762275 102.296910 132.070627 169.491822 216.216777 274.174794 345.591087 433.005889 539.287979 667.640644 821.597901 1005.008774 1222.007391 1476.966830 1774.434938 2119.050765 2515.440885 2968.095625 3481.226196 4058.604708 4703.390287 5417.945613 6203.649451 7060.711765 7987.998947 8982.877332 10041.083606 11156.630376 12321.755156 13526.919434 14760.864518 16010.725427 17262.207570 18499.822786 19707.181130 20867.336834 21963.166311 22977.784069 23894.917559 24699.545634 25377.996523 25918.543149 26311.017032 26549.806022 26629.865477 26549.806022 26311.017032 25918.543149 25377.996523 24699.545634 23894.917559 22977.784069 21963.166311 20867.336834 19707.181130 18499.822786 17262.207570 16010.725427 14760.864518 13526.919434 12321.755156 11156.630376 10041.083606 8982.877332 7987.998947 7060.711765 6203.649451 5417.945613 4703.390287 4058.604708 3481.226196 2968.095625 2515.440885 2119.050765 1774.434938 1476.966830 1222.007391 1005.008774 821.597901 667.640644 539.287979 433.005889 345.591087 274.174794 216.216777 169.491822 132.070627 102.296910 78.762275 60.280122 45.859660 34.680798 26.070515 19.481086 14.470398 10.684453 7.842048 5.721538 4.149569 2.991582 2.143915 1.527389 1.081754 0.761681 0.533265 0.376719 0.268824 0.196814 
0.110099 0.142740 0.194966 0.273217 0.386753 0.552412 0.784546 1.107745 1.554883 2.169657 3.009492 4.149569 5.687477 7.748944 10.494716 14.128738 18.907749 25.152392 33.259908 43.718408 57.122666 74.191257 95.784768 122.924645 156.812112 198.846404 250.641366 314.039312 391.120838 484.209139 595.867276 728.886771 886.265916 1071.176304 1286.916279 1536.850334 1824.333908 2152.623631 2524.773700 2943.519855 3411.153263 3929.387469 4499.222429 5120.810417 5793.329282 6514.868956 7282.337435 8091.392333 8936.403900 9810.454402 10705.378192 11611.844837 12519.487436 13417.073000 14292.715276 15134.122992 15928.877854 16664.733578 17329.926383 17913.485929 18405.535359 18797.569008 19082.696881 19255.846097 19313.911051 19255.846097 19082.696881 18797.569008 18405.535359 17913.485929 17329.926383 16664.733578 15928.877854 15134.122992 14292.715276 13417.073000 12519.487436 11611.844837 10705.378192 9810.454402 8936.403900 8091.392333 7282.337435 6514.868956 5793.329282 5120.810417 4499.222429 3929.387469 3411.153263 2943.519855 2524.773700 2152.623631 1824.333908 1536.850334 1286.916279 1071.176304 886.265916 728.886771 595.867276 484.209139 391.120838 314.039312 250.641366 198.846404 156.812112 122.924645 95.784768 74.191257 57.122666 43.718408 33.259908 25.152392 18.907749 14.128738 10.494716 7.748944 5.687477 4.149569 3.009492 2.169657 1.554883 1.107745 0.784546 0.552412 0.386753 0.273217 0.194966 0.142740 
0.079374 0.102907 0.140558 0.196973 0.278825 0.398255 0.565609 0.798616 1.120975 1.564189 2.169657 2.991582 4.100319 5.586509 7.566040 10.185945 13.631317 18.133318 23.978335 31.518266 41.181906 53.487304 69.054889 88.621060 113.051826 143.355948 180.696910 226.402904 281.973913 349.084816 429.583421 525.482243 638.942864 772.251807 927.786975 1107.973957 1315.231818 1551.908387 1820.205549 2122.095606 2459.230346 2832.845129 3243.660860 3691.787323 4176.631794 4696.817234 5250.114500 5833.393009 6442.594041 7072.730337 7717.914992 8371.421447 9025.775586 9672.879077 10304.162952 10910.765839 11483.734898 12014.241312 12493.804147 12914.514456 13269.251636 13551.883628 13757.443175 13882.273041 13924.134278 13882.273041 13757.443175 13551.883628 13269.251636 12914.514456 12493.804147 12014.241312 11483.734898 10910.765839 10304.162952 9672.879077 9025.775586 8371.421447 7717.914992 7072.730337 6442.594041 5833.393009 5250.114500 4696.817234 4176.631794 3691.787323 3243.660860 2832.845129 2459.230346 2122.095606 1820.205549 1551.908387 1315.231818 1107.973957 927.786975 772.251807 638.942864 525.482243 429.583421 349.084816 281.973913 226.402904 180.696910 143.355948 113.051826 88.621060 69.054889 53.487304 41.181906 31.518266 23.978335 18.133318 13.631317 10.185945 7.566040 5.586509 4.100319 2.991582 2.169657 1.564189 1.120975 0.798616 0.565609 0.398255 0.278825 0.196973 0.140558 0.102907 
0.056884 0.073748 0.100731 0.141160 0.199820 0.285409 0.405343 0.572327 0.803345 1.120975 1.554883 2.143915 2.938490 4.003567 5.422196 7.299749 9.768872 12.995227 17.184053 22.587539 29.512978 38.331631 49.488128 63.510208 81.018496 102.735919 129.496288 162.251451 202.076367 250.171339 307.860597 376.586406 457.897865 553.433607 664.897754 794.028603 942.559774 1112.173838 1304.448774 1520.798028 1762.405355 2030.156075 2324.566823 2645.716275 2993.179657 3365.970114 3762.490133 4180.496185 4617.079592 5068.666246 5531.037286 5999.372137 6468.314469 6932.060746 7384.469811 7819.191266 8229.808927 8609.995909 8953.674211 9255.175899 9509.397990 9711.945969 9859.260044 9948.719263 9978.719083 9948.719263 9859.260044 9711.945969 9509.397990 9255.175899 8953.674211 8609.995909 8229.808927 7819.191266 7384.469811 6932.060746 6468.314469 5999.372137 5531.037286 5068.666246 4617.079592 4180.496185 3762.490133 3365.970114 2993.179657 2645.716275 2324.566823 2030.156075 1762.405355 1520.798028 1304.448774 1112.173838 942.559774 794.028603 664.897754 553.433607 457.897865 376.586406 307.860597 250.171339 202.076367 162.251451 129.496288 102.735919 81.018496 63.510208 49.488128 38.331631 29.512978 22.587539 17.184053 12.995227 9.768872 7.299749 5.422196 4.003567 2.938490 2.143915 1.554883 1.120975 0.803345 0.572327 0.405343 0.285409 0.199820 0.141160 0.100731 0.073748 
0.040526 0.052540 0.071764 0.100567 0.142357 0.203334 0.288779 0.407743 0.572327 0.798616 1.107745 1.527389 2.093468 2.852260 3.862934 5.200558 6.959635 9.258186 12.242431 16.092034 21.025923 27.308594 35.256813 45.246560 57.719985 73.192123 92.257005 115.592757 143.965211 178.229499 219.329041 268.291351 326.220052 394.282554 473.692926 565.689582 671.507604 792.345705 929.328086 1083.461726 1255.589969 1446.343542 1656.090511 1884.886928 2132.430171 2398.017175 2680.509825 2978.309763 3289.344761 3611.068518 3940.475393 4274.131064 4608.219530 4938.606165 5260.915832 5570.624320 5863.160648 6134.017162 6378.863795 6593.662565 6774.777950 6919.079155 7024.029954 7087.763371 7109.136135 7087.763371 7024.029954 6919.079155 6774.777950 6593.662565 6378.863795 6134.017162 5863.160648 5570.624320 5260.915832 4938.606165 4608.219530 4274.131064 3940.475393 3611.068518 3289.344761 2978.309763 2680.509825 2398.017175 2132.430171 1884.886928 1656.090511 1446.343542 1255.589969 1083.461726 929.328086 792.345705 671.507604 565.689582 473.692926 394.282554 326.220052 268.291351 219.329041 178.229499 143.965211 115.592757 92.257005 73.192123 57.719985 45.246560 35.256813 27.308594 21.025923 16.092034 12.242431 9.258186 6.959635 5.200558 3.862934 2.852260 2.093468 1.527389 1.107745 0.798616 0.572327 0.407743 0.288779 0.203334 0.142357 0.100567 0.071764 0.052540 
0.028702 0.037211 0.050826 0.071225 0.100823 0.144009 0.204524 0.288779 0.405343 0.565609 0.784546 1.081754 1.482672 2.020077 2.735874 3.683229 4.929073 6.556993 8.670546 11.396979 14.891343 19.340965 24.970191 32.045302 40.879447 51.837393 65.339853 81.867104 101.961534 126.228781 155.337011 190.013946 231.041213 279.245617 335.487005 400.642469 475.586741 561.168793 658.184826 767.348021 889.255665 1024.354462 1172.905092 1334.947251 1510.266612 1698.365239 1898.437073 2109.350101 2329.636692 2557.493461 2790.791701 3027.099096 3263.713013 3497.705156 3725.976888 3945.323995 4152.509138 4344.339827 4517.749356 4669.877859 4798.150533 4900.350030 4974.680194 5019.818572 5034.955561 5019.818572 4974.680194 4900.350030 4798.150533 4669.877859 4517.749356 4344.339827 4152.509138 3945.323995 3725.976888 3497.705156 3263.713013 3027.099096 2790.791701 2557.493461 2329.636692 2109.350101 1898.437073 1698.365239 1510.266612 1334.947251 1172.905092 1024.354462 889.255665 767.348021 658.184826 561.168793 475.586741 400.642469 335.487005 279.245617 231.041213 190.013946 155.337011 126.228781 101.961534 81.867104 65.339853 51.837393 40.879447 32.045302 24.970191 19.340965 14.891343 11.396979 8.670546 6.556993 4.929073 3.683229 2.735874 2.020077 1.482672 1.081754 0.784546 0.565609 0.405343 0.288779 0.204524 0.144009 0.100823 0.071225 0.050826 0.037211 
