20.965992 22.117745 24.998283 29.806559 36.857785 46.606591 59.649277 76.774998 98.980205 126.450166 162.689943 208.716465 266.856339 339.980837 430.257744 544.348142 684.930177 859.875336 1075.409265 1338.732666 1661.165667 2052.493637 2464.943940 3027.360751 3701.960372 4484.366828 5441.524752 6474.288009 7702.041201 9239.445289 10980.141033 13023.749036 15423.251782 18162.884184 21288.438529 23529.035324 27435.307742 30610.037989 35433.009786 39730.314547 42787.498871 47697.502844 54155.938194 59823.326572 67090.907885 75045.416629 83355.328322 91357.448393 83492.412866 76845.427308 71555.252958 77175.670447 82711.386440 77195.736744 81373.006328 86642.555273 80945.389640 84660.542663 88036.649175 91064.756347 85916.691447 93213.532737 86082.737419 86640.615626 87460.785623 86640.615625 86082.606218 93213.533018 85916.691447 91064.756347 88037.238389 84657.663807 80945.392884 86642.555260 81373.006328 77195.717338 82661.076833 77175.670447 71555.252958 76845.446260 83492.433322 91348.443233 83485.003645 75045.419646 67090.907884 59823.326572 54155.819884 47697.227543 42806.315304 39730.314547 35433.009786 30610.037851 27435.307704 23529.034191 21288.669868 18162.884184 15423.247599 13023.749036 10980.141033 9239.445273 7702.041640 6474.288009 5441.524752 4484.366828 3701.960350 3027.360751 2464.943940 2052.493637 1661.165675 1338.732666 1075.409265 859.875336 684.930177 544.348142 430.257744 339.980837 266.856339 208.716465 162.689943 126.450166 98.980205 76.774998 59.649277 46.606591 36.857785 29.806559 24.998283 22.117745 
16.584047 17.494983 19.777267 23.579301 29.156453 36.866102 47.184230 60.729798 78.296611 100.874926 129.665069 166.251873 210.955583 268.810223 340.127116 430.257744 541.331473 679.726774 850.093560 1058.242212 1313.227723 1624.053999 1998.196658 2430.335263 2970.589986 3558.737087 4316.225701 5104.759068 6085.639421 7298.814007 8668.947314 10290.193118 12152.141010 14328.988879 16804.858279 19634.976625 21662.541366 25109.488019 28999.833420 32181.250793 34440.461215 38625.553222 42298.069643 47513.494363 53383.799366 59469.984228 66098.157116 71983.874092 79199.002909 71670.221347 77926.518643 69850.045904 74835.553072 67829.700572 72123.987006 76165.140997 80062.542028 72632.917063 75507.401879 78080.545471 72060.347566 73681.413876 74471.921750 74218.192893 73666.427098 74218.192893 74471.921750 73684.281143 72059.607386 78080.545471 75507.401879 72632.917063 80062.542028 76228.509258 72123.987006 67829.700572 74819.642127 69850.045904 77926.518643 71676.503880 79199.002909 71983.874198 66098.157106 59469.984202 53217.890027 47513.594023 42298.069643 38625.553378 34440.461269 32181.250793 28999.833420 25109.488253 21640.257086 19634.976627 16804.858280 14328.988879 12152.141010 10290.193118 8668.947314 7298.814007 6085.087560 5104.759068 4316.225701 3558.737087 2970.589986 2430.335263 1998.196658 1624.053999 1313.226524 1058.242212 850.093560 679.726774 541.331473 430.257744 340.127116 268.810223 210.955583 166.251873 129.665069 100.874926 78.296611 60.729798 47.184230 36.866102 29.156453 23.579301 19.777267 17.494983 
13.075003 13.791930 15.587512 18.583827 22.980344 29.053276 37.184581 47.859056 61.699577 79.492183 102.207039 131.042965 167.433092 213.190947 268.810223 339.980837 428.392831 536.082458 670.382216 833.916858 1034.880357 1279.172620 1574.722301 1929.853449 2356.913120 2848.091858 3451.785684 4064.564216 4890.804873 5758.255206 6821.014533 8112.583000 9606.482506 11278.561098 13238.366325 15417.642701 17934.421549 20763.479304 22816.424118 26199.087168 28638.890279 30071.291900 34097.092715 38051.617885 42430.430482 47350.480861 51555.475246 56679.133686 62315.824285 67358.159497 73318.695071 65201.441210 70062.662264 62015.503612 65890.397985 69627.035843 73176.391012 64551.074260 67084.605129 60525.264440 62171.551964 64324.457817 65317.720247 65982.929478 66060.196540 65982.929478 65317.720247 64324.457817 62171.551965 69336.470674 67084.605129 64551.074260 73176.386086 69627.043016 65890.397985 62015.503612 70062.662257 65201.419032 73318.695071 68138.852869 62315.824284 56679.133686 51556.203623 47350.480861 42430.430482 38051.617885 34097.092715 30071.290470 28638.890279 26212.555019 22816.424118 20762.866698 17934.421423 15417.642701 13238.366325 11278.561098 9606.482506 8112.582999 6821.014533 5758.277474 4890.623904 4064.564216 3451.785684 2848.091858 2356.913120 1929.853449 1574.722301 1279.172620 1034.880357 833.916586 670.382216 536.082458 428.392831 339.980837 268.810223 213.190947 167.433092 131.042965 102.207039 79.492183 61.699577 47.859056 37.184581 29.053276 22.980344 18.583827 15.587512 13.791930 
10.267216 10.830081 12.240033 14.593734 18.045066 22.813620 29.198726 37.582020 48.451015 62.420536 80.257532 102.901217 131.503948 167.433092 210.955583 266.856339 336.219811 420.672272 526.139700 655.394604 812.085888 1003.852097 1235.940436 1514.676441 1849.863820 2250.185366 2725.911208 3183.141772 3830.712369 4519.643415 5396.228204 6360.727318 7514.273566 8820.967178 10355.786478 12101.946203 14046.826260 16264.011870 18726.854934 21455.997884 22338.219080 24634.243184 27345.760807 30430.629596 33096.338005 36670.453922 40708.160213 44778.656737 49174.307647 52871.877966 57512.191384 62059.893626 66737.990103 58233.146973 61774.101577 65262.872541 56648.828484 59163.641033 62195.837489 64196.987607 55473.852290 57466.097490 58291.930554 59763.599381 59917.814156 59763.790966 58291.930554 57466.097490 55473.855812 64196.987607 62195.837489 59163.640640 56648.856995 65270.331149 61774.101577 58233.146973 66737.990266 62059.893626 57512.191384 52872.044245 49174.307704 44951.174431 40708.160517 36670.453922 33096.338005 30430.683119 27345.760807 24634.243184 22338.219472 21477.012499 18726.854993 16264.014331 14046.826260 12101.946203 10355.786479 8820.967178 7514.273566 6361.202577 5396.228155 4519.643415 3830.712369 3183.141772 2725.911208 2250.185367 1849.863820 1514.677383 1235.940424 1003.852097 812.085888 655.394604 526.139700 420.672272 336.219811 266.856339 210.955583 167.433092 131.503948 102.901217 80.257532 62.420536 48.451015 37.582020 29.198726 22.813620 18.045066 14.593734 12.240033 10.830081 
8.035651 8.476634 9.577711 11.419461 14.121090 17.851125 22.847432 29.407341 37.913602 48.845184 62.800596 80.519385 102.901217 131.042965 166.251873 208.716465 263.013186 328.913707 411.407588 512.563528 635.991097 785.017856 966.568911 1185.323330 1446.874619 1759.914216 2132.102235 2572.309464 3003.855658 3537.768171 4206.721449 5001.817243 5869.191633 6920.019756 8085.067975 9448.070351 10990.065038 12680.948183 14615.671693 16763.998231 19098.300481 19926.096125 22488.902845 23793.043195 26321.302641 29318.238619 32246.676757 35542.762995 38803.473431 41432.450339 45005.212360 48620.143287 52237.190672 55738.726814 58977.986759 62290.944853 54147.425907 56468.232278 58568.392528 60415.607286 62879.990564 52999.902228 53705.893326 54134.345574 54276.690746 54134.345574 53705.893326 52999.902229 62879.990564 60415.607286 58568.392528 56468.232279 54147.425907 62290.944853 58977.986759 55738.726803 52237.190672 48620.143287 45005.212360 41432.450345 38803.473317 35542.762995 32246.676757 29318.238620 26321.302641 23793.043172 22488.902845 19926.096125 19098.300481 16763.998231 14615.671692 12680.948183 10990.065038 9448.070351 8085.067975 6920.019756 5869.191633 5001.817243 4206.721449 3537.768171 3003.855658 2572.309464 2132.102235 1759.914216 1446.874619 1185.323330 966.568911 785.017856 635.991097 512.563528 411.407588 328.913707 263.013186 208.716465 166.251873 131.042965 102.901217 80.519385 62.800596 48.845184 37.913602 29.407341 22.847432 17.851125 14.121090 11.419461 9.577711 8.476634 
6.267622 6.611446 7.470067 8.906524 11.013661 13.924494 17.819433 22.935832 29.570320 38.097861 48.980691 62.800596 80.257532 102.207039 129.665069 162.689943 205.021038 257.319117 320.655695 399.522892 495.815737 611.870058 753.425341 923.968054 1128.564622 1372.084758 1662.335252 2005.635178 2336.647127 2799.021706 3280.608402 3899.767454 4571.882044 5389.594044 6325.167825 7354.759247 8539.449033 9888.766733 11396.023958 13042.888796 14873.402229 15978.428417 17394.299041 19094.995917 21306.374174 23345.679409 25808.429062 28386.244440 30811.808983 32647.124147 35412.758671 38206.705932 40702.375235 43438.254708 46837.433202 49343.494797 51717.955030 53898.447803 55875.381317 57597.813598 59048.863953 60207.770058 49696.781855 50104.134321 50241.852895 50104.134317 49696.781484 60207.770062 59048.863953 57597.813598 55875.374368 53898.450531 51717.955030 49343.494797 46837.433202 43438.254708 40702.327790 38206.705932 35412.758671 32647.124374 30811.808983 28386.238834 25808.429062 23345.679409 21306.374174 19094.995917 17394.299027 15978.879462 14872.505635 13042.888796 11396.023958 9888.766733 8539.449033 7354.759247 6325.167825 5389.602196 4571.882044 3899.752434 3280.608402 2799.021706 2336.647127 2005.635178 1662.335252 1372.084848 1128.564622 923.968054 753.425182 611.870058 495.815737 399.522892 320.655695 257.319117 205.021038 162.689943 129.665069 102.207039 80.257532 62.800596 48.980691 38.097861 29.570320 22.935832 17.819433 13.924494 11.013661 8.906524 7.470067 6.611446 
4.874875 5.142994 5.809829 6.927033 8.565872 10.830804 13.860615 17.838120 22.998155 29.630561 38.097861 48.845184 62.420536 79.492183 100.874926 126.450166 159.362138 200.063822 250.122496 310.505681 385.371334 476.384705 585.684158 718.212838 877.297603 1067.247932 1292.300506 1559.263578 1811.975534 2170.947155 2589.983399 3021.255109 3576.434661 4174.058363 4899.647715 5725.352317 6627.340891 7674.471146 8844.669217 10144.603578 11540.025184 12326.666407 13919.282545 15020.402618 16367.135209 18187.993719 19789.207785 21765.882605 23816.543078 25694.082417 27818.411915 29961.644890 32099.181601 34205.907039 35998.612259 37886.836548 39684.814653 41367.710073 42874.438838 44203.413160 45193.644266 46221.034676 46718.101611 47117.735262 47248.774300 47117.735262 46718.101611 46221.034676 45193.644266 44203.413160 42874.442360 41367.710073 39684.814653 37886.836548 35998.612259 34205.907025 32099.191559 29961.644890 27818.411909 25694.082417 23816.543078 21765.882345 19789.268525 18187.993719 16367.135209 15020.402618 13919.282420 12326.666240 11540.030069 10144.603578 8844.669217 7674.471146 6627.340891 5725.352317 4899.648037 4174.058363 3576.434661 3021.255109 2589.983399 2170.947155 1811.975534 1559.263578 1292.300530 1067.247932 877.297603 718.212838 585.684158 476.384705 385.371334 310.505681 250.122497 200.063822 159.362138 126.450166 100.874926 79.492183 62.420536 48.845184 38.097861 29.630561 22.998155 17.838120 13.860615 10.830804 8.565872 6.927033 5.809829 5.142994 
3.783898 3.992017 4.511796 5.376509 6.648528 8.406514 10.759307 13.845132 17.850223 22.998155 29.570320 37.913602 48.451015 61.699577 78.296611 98.980205 123.618221 155.199337 194.083267 240.825106 298.911538 369.530129 455.003740 557.210303 680.552602 827.952939 1003.135474 1210.348516 1453.210342 1680.210430 2004.853058 2335.953472 2765.809241 3259.815829 3787.355551 4426.517649 5149.714703 5963.128372 6840.297476 7847.362734 8945.967349 10161.469124 10714.610304 11523.313071 12874.652751 13922.870196 15379.778983 16919.810377 18206.100013 19818.691932 21459.792522 22887.146024 24520.566504 26130.118489 27541.788547 28940.962290 30312.757556 31599.359264 32742.800382 33758.127534 34600.900886 35280.978479 35767.943297 36067.227417 36167.522470 36067.227417 35767.943297 35280.988129 34600.900888 33758.127534 32742.800382 31599.359264 30312.757555 28941.082980 27541.788547 26130.118489 24520.566504 22887.146017 21459.792522 19818.693799 18206.100013 16919.809692 15379.778971 13922.870196 12874.652751 11523.313147 10714.610304 10161.469124 8945.967349 7847.360137 6840.297476 5963.128372 5149.714703 4426.517649 3787.355551 3259.815829 2765.809241 2335.953465 2004.853058 1680.210430 1453.210342 1210.348516 1003.135474 827.952939 680.552602 557.210303 455.003740 369.530129 298.911538 240.825106 194.083267 155.199337 123.618221 98.980205 78.296611 61.699577 48.451015 37.913602 29.570320 22.998155 17.850223 13.845132 10.759307 8.406514 6.648528 5.376509 4.511796 3.992017 
2.935082 3.096511 3.499697 4.171622 5.156828 6.520408 8.345352 10.741411 13.845132 17.838120 22.935832 29.407341 37.582020 47.859056 60.729798 76.774998 96.647111 120.310541 150.463710 187.434639 231.689863 286.445745 352.721837 432.585000 527.671478 641.992378 777.862482 938.204253 1127.223897 1348.105111 1550.755887 1842.686730 2137.126868 2519.713878 2957.388187 3420.007848 3979.749953 4609.389054 5312.959388 6066.190294 6915.397267 7856.718987 8882.174635 9281.844082 9869.541480 10973.328628 11774.467365 12953.018434 14176.143235 15150.875945 16405.503667 17669.387347 18931.451740 19956.087408 21152.295398 22299.646989 23293.141106 24260.968515 25152.285828 25916.747331 26572.900548 27096.298556 27463.555033 27693.325360 27770.359744 27693.325360 27463.555033 27096.298556 26572.900548 25916.315938 25152.285828 24260.968515 23293.141109 22299.646989 21152.295398 19956.087408 18931.451740 17669.387347 16405.503667 15150.837723 14176.143273 12953.018434 11774.467365 10973.328628 9869.541480 9281.844082 8882.174635 7856.718987 6915.397224 6066.189635 5312.959388 4609.389054 3979.749953 3420.007848 2957.388187 2519.713878 2137.126868 1842.686730 1550.755887 1348.105110 1127.223897 938.204253 777.862482 641.992378 527.671478 432.585000 352.721837 286.445745 231.689863 187.434639 150.463710 120.310541 96.647111 76.774998 60.729798 47.859056 37.582020 29.407341 22.935832 17.838120 13.845132 10.741411 8.345352 6.520408 5.156828 4.171622 3.499697 3.096511 
2.280462 2.405887 2.719150 3.242022 4.006464 5.065877 6.483750 8.345352 10.759307 13.860615 17.819433 22.847432 29.198726 37.184581 47.184230 59.649277 75.119864 93.423220 116.843005 145.560650 180.619652 222.487503 273.892278 335.925137 410.337152 499.187388 604.093799 728.674753 875.458638 1047.475642 1201.691249 1428.096342 1689.796988 1950.909569 2290.204882 2676.353399 3113.162834 3569.663338 4115.156461 4721.579588 5355.133435 6085.122725 6880.875353 7155.186232 8000.738084 8447.325377 9343.643495 10262.140353 10866.873212 11830.966666 12558.191554 13526.383828 14492.840395 15445.807730 16373.277230 17263.152703 17841.485975 18570.754864 19254.740220 19831.495056 20320.738906 20720.011343 21010.493978 21187.153299 21259.265206 21187.153299 21010.493978 20720.011343 20320.729505 19831.495056 19254.740220 18570.754864 17841.485975 17263.152707 16373.277230 15445.807730 14492.810781 13526.383828 12558.191554 11830.966692 10866.873212 10262.140353 9343.643495 8447.325377 8000.530075 7155.186258 6880.875353 6085.122725 5355.133435 4721.579588 4115.156461 3569.663339 3113.147861 2676.353399 2290.204882 1950.909569 1689.796988 1428.096342 1201.691249 1047.475642 875.457936 728.674753 604.093799 499.187388 410.337152 335.925137 273.892278 222.487503 180.619650 145.560650 116.843005 93.423220 75.119864 59.649277 47.184230 37.184581 29.198726 22.847432 17.819433 13.860615 10.759307 8.345352 6.483750 5.065877 4.006464 3.242022 2.719150 2.405887 
