4.882654 5.457398 6.621868 8.492135 11.244761 15.129760 20.487900 27.773161 37.581171 50.684659 68.125915 91.129679 121.307451 160.683567 211.787609 277.758457 362.457764 470.610333 607.953331 781.398690 999.226541 1271.253569 1608.994326 2025.008019 2536.777155 3161.416753 3919.300597 4832.266837 5928.054024 7233.844138 8779.592779 10599.708978 12667.733070 15114.736000 17960.686913 21172.468434 24889.711997 29039.548592 33768.853031 39051.096972 44868.900545 50534.776666 56359.801291 63152.824902 70633.729649 77985.269715 86530.024386 95782.493262 105437.446300 115172.619509 124252.317808 120283.593650 129384.659747 124927.196006 132671.007398 140296.584830 147511.085426 142285.137242 147868.940099 143344.499732 146064.728270 148361.959983 150443.478009 152489.380580 152118.004221 151831.523494 150443.478009 148361.959983 146064.728270 152813.563052 147868.940099 142275.783026 147511.085426 140296.584830 132671.007398 125717.243595 129384.659747 120283.570295 124252.317805 115172.619509 105437.446300 95795.984468 86530.024386 77985.269335 70633.729649 63152.824902 56359.801291 50534.798938 44868.900217 39051.096972 33768.853031 29039.548592 24889.711997 21172.468433 17960.686913 15114.736000 12667.733070 10599.708978 8779.592779 7233.844138 5928.054024 4832.266837 3919.300597 3161.416753 2536.777155 2025.008019 1608.994326 1271.253569 999.226541 781.398690 607.953331 470.610333 362.457764 277.758457 211.787609 160.683567 121.307451 91.129679 68.125915 50.684659 37.581171 27.773161 20.487900 15.129760 11.244761 8.492135 6.621868 5.457398 
3.760559 4.203220 5.100081 6.540537 8.660578 11.652753 15.779526 21.390544 28.944551 39.036695 52.469734 70.186951 93.429497 123.757446 163.117392 213.925779 279.160077 362.457764 468.237558 601.824549 769.593041 979.105109 1239.262015 1560.425081 1953.731557 2434.810447 3018.482322 3721.625055 4565.576483 5571.295826 6762.324678 8163.390488 9803.113844 11650.582419 13843.426266 16296.897425 19157.968483 22398.941281 26006.156562 30073.745769 34560.796643 39525.096812 44172.218161 49434.856917 54572.604938 60681.136967 67483.462006 74668.071520 80860.275486 88506.109220 96305.540721 103886.821356 111736.991769 105721.910426 112266.970458 118725.338675 112884.281517 117991.885961 122618.058115 126685.383232 119709.684597 122268.457643 123896.187185 125011.037281 124531.361956 125011.037281 123896.187185 122268.457643 119709.684597 126685.383235 122618.058115 117991.885961 112884.281517 118725.339901 112266.970458 105721.910426 111736.991769 103886.839447 96305.540721 88506.109220 80860.275486 74668.303550 67483.462006 60681.136967 54572.604938 49434.885341 44172.218161 39525.096812 34560.796643 30073.746412 26006.156562 22398.941281 19157.968483 16296.897425 13843.426266 11650.582419 9803.113844 8163.390488 6762.324678 5571.295826 4565.576483 3721.625055 3018.482322 2434.810447 1953.731557 1560.425081 1239.262015 979.105109 769.593041 601.824549 468.237558 362.457764 279.160077 213.925779 163.117392 123.757446 93.429497 70.186951 52.469734 39.036695 28.944551 21.390544 15.779526 11.652753 8.660578 6.540537 5.100081 4.203220 
2.881794 3.221014 3.908297 5.012149 6.636779 8.929747 12.092179 16.392014 22.180805 29.914623 40.208638 53.785707 71.596948 94.837880 125.001245 163.938288 213.925779 277.758457 358.819627 461.191312 589.754265 750.307567 949.671743 1195.824561 1497.990899 1865.763431 2313.054502 2852.545541 3498.538577 4269.194306 5181.986588 6256.145601 7512.004788 8972.588696 10603.808490 12531.629635 14686.441476 17169.187290 19946.342171 23030.446923 26479.627698 30282.796807 34440.715731 38213.352287 42484.444227 47486.619889 52435.464323 57022.716820 62713.244540 68321.221660 74312.656320 80368.470502 86345.570093 91187.665306 96973.219711 102530.748376 95675.870012 99973.909623 103853.629390 107277.212704 111001.964925 102222.881509 103739.632606 104680.106901 105927.810223 104680.106901 103739.632606 102222.881509 111001.964925 107277.212704 103853.629390 99973.909623 95675.870012 102530.748376 96973.219711 91187.665306 86345.570093 80368.470502 74312.656320 68321.221660 62713.244540 57022.716820 52435.464323 47486.619889 42484.444227 38213.352287 34440.715731 30282.796807 26479.627698 23030.446923 19946.342171 17169.187290 14686.441476 12531.629635 10603.808490 8972.588696 7512.004788 6256.145601 5181.986588 4269.194306 3498.538577 2852.545541 2313.054502 1865.763431 1497.990899 1195.824561 949.671743 750.307567 589.754265 461.191312 358.819627 277.758457 213.925779 163.938288 125.001245 94.837880 71.596948 53.785707 40.208638 29.914623 22.180805 16.392014 12.092179 8.929747 6.636779 5.012149 3.908297 3.221014 
2.197338 2.455990 2.980036 3.821711 5.060476 6.808840 9.220161 12.498744 16.912634 22.809590 30.658669 41.011043 54.591931 72.312900 95.312153 125.001245 163.117392 211.787609 273.595849 351.653135 449.682177 572.101026 724.113666 911.802473 1142.200752 1422.615321 1763.603992 2174.948574 2668.119935 3255.070144 3951.047215 4770.036774 5728.117905 6841.817007 8081.471626 9550.877966 11226.067291 13083.322114 15211.679274 17589.530509 20220.996463 23088.090652 26257.425135 29110.414763 32692.420441 36105.106216 40142.331942 44380.597296 48420.367837 52942.059277 57285.074832 61887.039649 66455.075679 70080.641085 74492.494254 78704.440761 82469.641271 86156.995468 90366.342268 93276.054105 95727.028682 97663.926201 87727.731701 88483.868842 88737.318716 88483.868842 87727.731701 97663.926201 95727.028682 93276.054105 90366.342268 86156.995468 82469.641271 78704.440761 74492.494254 70080.641085 66455.075678 61887.039649 57285.074832 52942.059277 48420.367831 44380.597296 40142.331942 36105.106216 32692.420422 29110.414763 26257.425135 23088.090652 20220.996462 17589.530509 15211.679274 13083.322114 11226.067291 9550.877966 8081.471626 6841.817007 5728.117905 4770.036774 3951.047215 3255.070144 2668.119935 2174.948574 1763.603992 1422.615321 1142.200752 911.802473 724.113666 572.101026 449.682177 351.653135 273.595849 211.787609 163.117392 125.001245 95.312153 72.312900 54.591931 41.011043 30.658669 22.809590 16.912634 12.498744 9.220161 6.808840 5.060476 3.821711 2.980036 2.455990 
1.667111 1.863349 2.260940 2.899515 3.839360 5.165836 6.995295 9.482741 12.831542 17.305537 23.260599 31.114894 41.418652 54.863471 72.312900 94.837880 123.757446 160.683567 207.577445 266.799438 341.171397 434.051044 549.380758 691.779270 866.582711 1079.917065 1338.034224 1650.124308 2024.292653 2470.083250 2997.491166 3618.815084 4345.779987 5190.608322 6166.370354 7242.710516 8513.241601 9951.970693 11533.834512 13337.129470 15333.765431 17533.095099 19907.242064 22514.295680 24776.795218 27704.115631 30388.194822 33570.103406 36903.857635 40007.002179 43482.077278 46991.447239 50495.600368 53646.314043 56959.134521 60143.705746 63140.522229 65928.369803 68444.920762 70633.880385 72285.666844 73759.217540 74829.359455 75479.585536 75711.488280 75479.585536 74829.359455 73759.217540 72285.666844 70633.880385 68444.920762 65928.369803 63140.522229 60143.705746 56959.134521 53646.314043 50495.600368 46991.447239 43482.077278 40007.002179 36903.857635 33570.103406 30388.194822 27704.115631 24776.795218 22514.295680 19907.242064 17533.095099 15333.765431 13337.129470 11533.834512 9951.970693 8513.241601 7242.710516 6166.370354 5190.608322 4345.779987 3618.815084 2997.491166 2470.083250 2024.292653 1650.124308 1338.034224 1079.917065 866.582711 691.779270 549.380758 434.051044 341.171397 266.799438 207.577445 160.683567 123.757446 94.837880 72.312900 54.863471 41.418652 31.114894 23.260599 17.305537 12.831542 9.482741 6.995295 5.165836 3.839360 2.899515 2.260940 1.863349 
1.258569 1.406717 1.706875 2.188961 2.898488 3.899898 5.281031 7.158904 9.687050 13.064649 17.560365 23.489894 31.268618 41.418652 54.591931 71.596948 93.429497 121.307451 156.708516 201.417575 257.565890 327.684803 414.751308 522.253876 654.219014 815.272502 1010.678308 1245.696169 1528.166942 1864.776093 2263.454061 2732.492598 3280.694327 3918.428549 4655.055496 5500.203260 6423.821421 7509.610277 8730.774480 10094.589070 11568.316900 13228.102516 15043.716073 16984.991904 19102.423950 20863.838389 23198.254198 25648.646615 27781.447263 30366.670598 32709.357634 35325.215429 37959.765542 40558.741695 43049.487738 45471.471195 47725.755476 49547.280634 51437.926822 53094.572804 54490.366741 55601.559569 56409.560015 56881.926486 57045.469607 56881.926486 56409.560015 55601.559569 54490.366741 53094.572804 51437.926822 49547.280634 47725.755476 45471.471195 43049.487738 40558.741695 37959.765542 35325.215431 32709.357634 30366.670598 27781.447263 25648.646638 23198.254198 20863.838388 19102.423950 16984.991906 15043.716073 13228.102516 11568.316900 10094.589070 8730.774480 7509.610277 6423.821421 5500.203260 4655.055496 3918.428549 3280.694327 2732.492598 2263.454061 1864.776093 1528.166942 1245.696169 1010.678308 815.272502 654.219014 522.253876 414.751308 327.684803 257.565890 201.417575 156.708516 121.307451 93.429497 71.596948 54.591931 41.418652 31.268618 23.489894 17.560365 13.064649 9.687050 7.158904 5.281031 3.899898 2.898488 2.188961 1.706875 1.406717 
0.945474 1.056767 1.282254 1.644411 2.177428 2.929717 3.967264 5.377977 7.277193 9.814544 13.191857 17.646291 23.489894 31.114894 41.011043 53.785707 70.186951 91.129679 117.724844 151.310660 193.490891 246.166246 311.572718 392.331706 491.468594 612.455263 759.249644 936.297627 1147.958318 1400.824368 1700.317554 2052.643502 2464.955720 2943.476535 3496.835278 4131.718695 4855.241440 5639.045159 6556.133666 7579.920067 8713.243220 9930.352494 11293.675066 12771.675221 14363.224137 16062.488520 17382.413753 19218.472894 21128.962249 22726.902432 24701.927287 26695.981551 28687.461364 30331.296274 32223.686638 34003.459151 35711.472617 37264.546340 38687.988204 39702.281768 40726.624272 41557.199805 42161.436514 42544.622148 42667.242056 42528.419344 42161.436514 41557.199805 40726.624272 39935.501681 38687.988204 37264.315949 35711.472617 34003.459151 32223.686638 30350.754886 28687.461364 26695.981234 24701.927287 22726.902432 21128.962249 19218.805178 17382.413753 16062.488520 14363.224137 12771.675221 11293.675066 9930.353043 8713.243220 7579.920067 6556.133666 5639.045159 4855.241440 4131.718695 3496.835278 2943.476535 2464.955720 2052.643502 1700.317554 1400.824368 1147.958318 936.297627 759.249644 612.455263 491.468594 392.331706 311.572718 246.166246 193.490891 151.310660 117.724844 91.129679 70.186951 53.785707 41.011043 31.114894 23.489894 17.646291 13.191857 9.814544 7.277193 5.377977 3.967264 2.929717 2.177428 1.644411 1.282254 1.056767 
0.706809 0.790008 0.958576 1.229314 1.627782 2.190172 2.965812 4.020420 5.440219 7.337069 9.861851 13.191857 17.560365 23.260599 30.658669 40.208638 52.469734 68.125915 88.007687 113.116245 144.649051 184.026689 232.925150 293.295348 367.407161 457.855817 567.592961 699.947852 858.626691 1047.713663 1271.063994 1534.594879 1842.653854 2200.901882 2614.497305 3088.598516 3629.530040 4241.843663 4930.399385 5664.169011 6513.076214 7445.256059 8464.923985 9541.793702 10730.367874 12000.179947 13344.765724 14756.326048 15776.367397 17245.629503 18719.204780 19878.224080 21361.356021 22824.138977 24248.469942 25614.694900 26903.290065 27757.767813 28818.930300 29723.367722 30505.061267 31127.611957 31580.828683 31856.727295 31928.365159 31856.727295 31580.828683 31127.611957 30505.061267 29723.367722 28818.930300 27757.767813 26903.290065 25614.694900 24248.469942 22824.138977 21361.356021 19878.224080 18719.204780 17245.629503 15776.367397 14756.326048 13344.765724 12000.179947 10730.367874 9541.793702 8464.923985 7445.256059 6513.076214 5664.169011 4930.399385 4241.843663 3629.530040 3088.598516 2614.497305 2200.901882 1842.653854 1534.594879 1271.063994 1047.713663 858.626691 699.947852 567.592961 457.855817 367.407161 293.295348 232.925150 184.026689 144.649051 113.116245 88.007687 68.125915 52.469734 40.208638 30.658669 23.260599 17.560365 13.191857 9.861851 7.337069 5.440219 4.020420 2.965812 2.190172 1.627782 1.229314 0.958576 0.790008 
0.525855 0.587754 0.713166 0.914591 1.211046 1.629455 2.206519 2.991132 4.047442 5.458669 7.337069 9.814544 13.064649 17.305537 22.809590 29.914623 39.036695 50.684659 65.476403 84.156789 107.616729 136.913858 173.292754 218.206941 273.344962 340.637346 422.281792 520.750539 638.805158 779.482071 946.093831 1141.677249 1370.845422 1637.370129 1945.161193 2298.179635 2700.643938 3155.779660 3667.975809 4239.960090 4843.269231 5536.334834 6295.741469 7118.053936 8004.279893 8922.237790 9921.820522 10971.616179 12063.902615 12795.149496 13907.566349 15030.944521 16152.782588 16909.644269 17965.135160 18977.847223 19932.416599 20815.651573 21582.730470 22279.791965 22600.237979 23038.832770 23393.446521 23596.426816 23664.480548 23596.426816 23393.446521 23038.832770 22600.237979 22279.791965 21582.730470 20815.651573 19932.416599 18977.847223 17965.135160 16909.644269 16152.782588 15030.944521 13907.566349 12795.149496 12063.902615 10971.616179 9921.820522 8922.237790 8004.279893 7118.053936 6295.741469 5536.334834 4843.269231 4239.960090 3667.975809 3155.779660 2700.643938 2298.179635 1945.161193 1637.370129 1370.845422 1141.677249 946.093831 779.482071 638.805158 520.750539 422.281792 340.637346 273.344962 218.206941 173.292754 136.913858 107.616729 84.156789 65.476403 50.684659 39.036695 29.914623 22.809590 17.305537 13.064649 9.814544 7.337069 5.458669 4.047442 2.991132 2.206519 1.629455 1.211046 0.914591 0.713166 0.587754 
0.389906 0.435802 0.528792 0.678142 0.897955 1.208192 1.636069 2.217836 3.001058 4.047442 5.440219 7.277193 9.687050 12.831542 16.912634 22.180805 28.944551 37.581171 48.548810 62.399762 79.794612 101.517569 128.492103 161.794430 202.676810 252.572066 313.108948 386.120344 473.654260 577.962595 701.500191 846.907500 1016.846427 1214.007953 1442.220543 1703.956379 2002.364606 2340.191786 2720.036344 3144.093217 3613.856657 4129.645333 4665.725587 5275.158924 5932.009004 6633.301774 7375.086622 8154.406959 8939.706431 9774.242499 10625.393512 11113.638423 11943.273459 12761.704748 13558.493984 14322.734414 14732.906012 15385.370479 15974.399034 16490.994891 16897.723843 17243.015759 17494.353657 17647.429828 17676.543590 17647.429828 17494.353657 17243.015759 16897.723843 16490.994891 15974.399034 15385.370479 14732.906012 14322.734414 13558.493984 12761.704748 11943.273459 11113.638423 10625.393512 9774.242499 8939.706431 8154.406959 7375.086622 6633.301774 5932.009004 5275.158924 4665.725587 4129.645333 3613.856657 3144.093217 2720.036344 2340.191786 2002.364606 1703.956379 1442.220543 1214.007953 1016.846427 846.907500 701.500191 577.962595 473.654260 386.120344 313.108948 252.572066 202.676810 161.794430 128.492103 101.517569 79.794612 62.399762 48.548810 37.581171 28.944551 22.180805 16.912634 12.831542 9.687050 7.277193 5.440219 4.047442 3.001058 2.217836 1.636069 1.208192 0.897955 0.678142 0.528792 0.435802 
