22.411932 23.462778 26.187727 30.757210 37.442110 46.624975 58.823963 73.635177 93.831305 119.563388 152.117422 193.031607 242.866539 306.446968 384.296897 481.693201 601.627019 747.676712 927.017077 1144.519515 1408.717742 1668.972090 2042.529132 2489.325865 3023.451838 3636.948500 4284.792577 5081.277473 6088.547502 7191.723276 8518.192998 10092.115193 11905.774151 13958.891149 16330.619205 17810.142696 20735.765745 24029.360194 26554.373761 30549.769557 32151.576336 34402.835384 39041.987079 43769.379781 48959.766450 54687.789034 59672.971479 66013.932138 72551.258429 64458.721102 69366.847725 61298.862043 65835.237014 58078.471050 61710.135225 65223.520371 68561.993868 60618.616013 63033.836743 65761.708410 58799.633990 60841.921833 61858.944419 61407.762853 61471.504502 61407.762853 61858.944424 60841.921609 58800.222308 65761.708410 63030.955155 60618.612201 68561.988245 65223.492411 61710.135225 58088.577453 65774.810711 61298.862043 69366.847725 64458.456827 72550.621814 66013.932143 59795.659578 54687.788757 48959.766445 43769.232020 39041.987079 34402.835384 32151.458140 30557.873365 26554.374031 24029.359569 20735.765745 17810.142696 16330.619066 13958.891041 11906.005490 10092.115181 8518.170192 7191.723276 6088.547502 5081.277473 4284.792565 3636.948909 3023.451838 2489.325865 2042.529132 1668.972057 1408.717742 1144.519515 927.017077 747.676712 601.627019 481.693201 384.296897 306.446968 242.866539 193.031607 152.117422 119.563388 93.831305 73.635177 58.823963 46.624975 37.442110 30.757210 26.187727 23.462778 
17.781625 18.615441 20.777561 24.404323 29.707499 36.998488 46.677737 59.276201 75.458486 96.022484 120.574087 153.012614 192.463809 242.866539 304.475562 381.731308 476.778769 592.546230 734.812926 908.684968 1117.262512 1370.067284 1673.825300 2017.708619 2392.659989 2895.272123 3402.539048 4008.722631 4804.827413 5688.241272 6765.426525 7978.483132 9413.593052 11027.718898 12904.335140 15034.954439 17415.381342 18991.790198 21897.519076 25127.564685 25209.628728 28079.341271 31390.196628 35102.630066 39346.675789 42682.744670 47427.271109 52289.036024 56690.729063 62034.800877 67541.414443 58946.360055 63458.110933 54789.285659 58188.177559 61420.465631 64551.553828 55538.611364 58380.160224 50821.056388 53005.298961 54099.872770 54936.476422 56363.632956 57609.975930 56363.632956 54938.638775 54099.872765 53005.298961 60290.087273 57722.306383 55538.611521 64551.553828 61483.802790 58188.189336 54773.374722 63458.110869 58946.360055 67541.414433 62034.840285 57485.041268 52279.681808 47427.271428 42682.745219 39180.769465 35102.629865 31390.196628 28079.165622 25209.481312 25127.564693 21897.521162 19005.281404 17415.358179 15012.670158 12904.334241 11027.718898 9413.593052 7978.478975 6765.426525 5688.241290 4804.827413 4008.722615 3402.009459 2895.272119 2392.659990 2017.708619 1673.825278 1370.067284 1117.262512 908.684968 734.812926 592.545031 476.778769 381.731311 304.475562 242.866539 192.463809 153.012614 120.574087 96.022484 75.458486 59.276201 46.677737 36.998488 29.707499 24.404323 20.777561 18.615441 
14.070612 14.729561 16.436780 19.306712 23.502116 29.262010 36.917558 46.882056 59.682475 75.973321 96.564143 122.386288 153.012614 193.031607 242.634107 302.400824 377.678771 468.672062 581.196033 718.057856 883.752975 1082.684049 1322.840850 1610.188915 1951.773133 2340.604593 2716.865237 3264.169110 3824.135370 4506.029328 5340.439979 6326.195999 7417.553944 8716.876289 10168.111615 11847.826317 13730.165392 15859.390071 18210.678590 19816.156748 21324.780328 22771.150942 25723.879566 27530.648770 30601.426206 34137.780551 37859.227561 41481.310442 44695.751612 48861.174913 53119.195605 57434.456110 61758.333893 52911.307924 56087.785617 59248.226130 50320.507252 53291.267993 55293.254130 57064.260972 48979.129244 49931.737350 51587.493269 51976.910756 52107.923877 51976.910756 51587.493269 49931.737350 48979.129244 57064.260972 55293.254130 53291.267994 50320.507252 59248.226130 56087.785617 52911.307924 61758.333893 57434.456110 53119.195605 48861.174913 44695.751612 41481.310442 37859.227560 34137.780551 30601.426206 27530.648770 25723.879566 22771.150942 21324.780328 19816.156748 18210.678590 15859.390033 13730.165392 11847.826317 10168.111615 8716.876289 7417.553944 6326.195999 5340.439979 4506.029328 3824.135400 3264.169110 2716.865237 2340.604593 1951.773133 1610.188915 1322.840850 1082.684049 883.752975 718.057864 581.196033 468.672062 377.678771 302.400824 242.634107 193.031607 153.012614 122.386288 96.564144 75.973321 59.682475 46.882056 36.917558 29.262010 23.502116 19.306712 16.436780 14.729561 
11.096135 11.615652 12.961812 15.226015 18.533987 23.078226 29.113405 36.971753 47.066675 59.915781 76.152810 96.564143 120.574087 152.117422 191.183820 238.187490 297.512112 370.190450 457.848035 565.720847 696.395720 853.060111 1042.352979 1268.885680 1538.805566 1858.357506 2149.032186 2580.388924 2999.640132 3579.052341 4200.441748 4975.717270 5830.388141 6851.575497 8017.423587 9296.257391 10787.955247 12462.543048 14309.810120 16381.452168 17526.535607 19068.342665 20014.385328 22144.804213 24746.181776 27296.804308 30202.192149 33085.052214 35362.964931 38604.288669 41918.287047 45138.680609 48484.803636 51794.632145 54750.430318 58641.803121 49411.939405 51513.178886 53410.159202 55982.565610 57349.614963 47356.993534 47972.599591 48348.882865 48476.623299 48348.691280 47972.599591 47356.993532 57349.614963 55982.102008 53410.186484 51513.186059 49419.376962 58641.803121 54750.429916 51794.632145 48484.781458 45138.680609 41918.287028 38604.288669 35362.926356 33258.330168 30202.160715 27296.804283 24746.181776 22144.804213 20014.385328 19068.342821 17526.534231 16381.452168 14330.824735 12461.929781 10787.955248 9296.257391 8017.423463 6851.575497 5830.388141 4975.717270 4200.441748 3579.527515 2999.640132 2580.207955 2149.032185 1858.357506 1538.805566 1268.885680 1042.352979 853.060111 696.396663 565.720847 457.848035 370.190175 297.512112 238.187490 191.183820 152.117422 120.574087 96.564144 76.152810 59.915781 47.066675 36.971752 29.113405 23.078226 18.533987 15.226015 12.961812 11.615652 
8.729523 9.139109 10.199189 11.978593 14.581088 18.157375 22.906099 29.086575 37.028801 47.137959 59.915781 75.973321 96.022484 119.563388 150.337419 187.169792 233.813012 291.005493 360.778281 444.618979 547.350246 671.329659 819.465837 997.518611 1209.810508 1461.720470 1758.648745 2022.603714 2359.410997 2814.499815 3343.891164 3906.107321 4607.186985 5374.664027 6273.726501 7311.896931 8456.639704 9770.707138 11237.503011 12860.623809 14635.313052 14829.551474 16702.856421 18206.103619 19963.729605 22146.863759 24195.070164 26575.537137 27993.408034 30505.866632 33067.236092 35657.083387 38245.133006 41676.253458 43935.389420 46187.442438 48379.127319 50404.600597 52237.708209 53843.009613 55194.646390 56270.327426 45692.373079 46063.704149 46187.575628 46063.704149 45692.372882 56270.330950 55194.646390 53843.009613 52237.708209 50404.621646 48379.155829 46187.442438 43935.389420 41676.253458 38245.132999 35657.083539 33067.402372 30505.866632 27993.408033 26575.537137 24195.070221 22146.863759 19963.729605 18206.157142 16702.856421 14829.551474 14635.313051 12860.623809 11237.503011 9770.707138 8456.642165 7311.896931 6273.726501 5374.664027 4607.186985 3906.107321 3343.891164 2814.499901 2359.410997 2022.603714 1758.648745 1461.720470 1209.810508 997.518611 819.465837 671.329659 547.350246 444.618979 360.778281 291.005493 233.813012 187.169792 150.337419 119.563388 96.022484 75.973321 59.915781 47.137959 37.028801 29.086575 22.906099 18.157375 14.581088 11.978593 10.199189 9.139109 
6.857202 7.178977 8.015414 9.409448 11.453806 14.263151 17.994814 22.848304 29.087399 37.028801 47.066675 59.682475 75.458486 93.831305 117.988432 147.855508 183.449854 228.348987 283.179387 348.879488 429.557638 526.905966 643.882774 783.094735 949.690339 1147.502367 1381.200687 1583.364049 1893.332455 2198.963485 2613.712296 3050.510417 3599.239986 4229.054768 4913.097583 5725.908227 6644.051349 7675.509523 8799.557959 10075.015530 11464.930209 12073.282553 12961.704812 14073.858421 15682.144407 17082.343662 18860.114521 20719.260242 22397.297107 24354.718030 26346.535837 28354.580844 30061.413438 32014.335381 33915.111127 35595.560235 37277.736046 38845.479956 40247.392413 41484.947273 42518.296800 43342.401021 43945.412586 44310.482301 44432.845438 44310.482301 43945.412586 43342.401021 42518.296800 41484.947273 40247.392413 38845.479956 37277.736044 35595.560235 33915.111139 32014.335381 30061.413438 28354.580844 26346.535837 24354.718030 22397.297109 20719.260521 18860.114521 17082.343662 15682.144407 14073.858421 12961.704812 12073.282553 11464.930600 10075.015589 8799.557957 7675.509523 6644.051349 5725.908227 4913.097583 4229.054768 3599.239986 3050.510417 2613.712247 2198.963485 1893.332455 1583.364049 1381.200687 1147.502367 949.690339 783.094735 643.882774 526.905954 429.557638 348.879488 283.179387 228.348987 183.449854 147.855508 117.988432 93.831305 75.458486 59.682475 47.066675 37.028801 29.087399 22.848304 17.994814 14.263151 11.453806 9.409448 8.015414 7.178977 
5.386271 5.639039 6.296309 7.392864 8.996913 11.203716 14.135042 17.950536 22.848304 29.086575 36.971753 46.882056 59.276201 73.635177 92.599258 116.049913 144.858424 179.174237 222.222865 274.586503 337.085904 413.519686 505.369725 615.287035 745.575132 900.940152 1084.495210 1238.740063 1482.311232 1766.483738 2042.568189 2418.761935 2811.493163 3304.533843 3867.552442 4475.117368 5194.212559 6002.424829 6904.416477 7880.946164 8968.620178 9390.855684 10588.046358 11260.208413 12147.877544 13462.161437 14563.709513 15999.270432 17488.077285 18788.923862 20324.711112 21873.407722 23419.111511 24932.588720 26240.112041 27580.682775 28836.533457 30034.923967 31129.142677 32075.855996 32761.297864 33525.257084 33865.083360 34137.181253 34231.427406 34137.181253 33865.083360 33525.257084 32761.290911 32075.862898 31129.138508 30034.923967 28836.533457 27580.682761 26240.112045 24932.588720 23419.064065 21873.407722 20324.711339 18788.923754 17488.077285 15999.270432 14563.703908 13462.161437 12147.877545 11260.208390 10588.046358 9391.306730 8967.723570 7880.946164 6904.416477 6002.424829 5194.212559 4475.117368 3867.552442 3304.533843 2811.501315 2418.761935 2042.553169 1766.483738 1482.311232 1238.740063 1084.495210 900.940152 745.575132 615.287124 505.369725 413.519686 337.085745 274.586503 222.222865 179.174237 144.858424 116.049913 92.599258 73.635177 59.276201 46.882056 36.971752 29.086575 22.848304 17.950536 14.135042 11.203716 8.996913 7.392864 6.296309 5.639039 
4.241275 4.442637 4.958078 5.822581 7.084415 8.822163 11.130466 14.135042 17.994814 22.906099 29.113405 36.917558 46.677737 58.823963 72.856965 91.313481 114.029898 140.943836 174.824378 216.040037 265.973584 325.434807 397.644027 484.170547 587.283673 709.635578 853.523333 1022.909902 1163.256487 1386.937901 1601.114030 1895.960193 2236.588563 2589.293543 3031.271683 3533.559002 4100.745092 4706.437612 5415.563715 6202.633152 7056.531406 7979.031678 8262.278522 8753.954386 9767.493532 10438.609962 11528.657093 12669.042071 13541.438218 14726.744223 15934.485536 16922.107467 18118.382338 19297.851798 20290.903006 21383.037903 22319.655004 23237.678206 24085.277496 24810.851807 25435.967290 25920.398857 26280.738882 26491.477386 26564.645163 26491.477386 26280.738882 25920.398856 25435.970812 24810.851807 24085.277496 23237.678206 22319.655004 21383.037903 20290.903006 19297.861761 18118.382338 16922.107467 15934.485536 14726.744223 13541.438218 12669.042071 11528.717833 10438.609962 9767.493551 8753.954386 8262.278522 7979.031678 7056.531406 6202.638037 5415.563715 4706.437612 4100.745092 3533.559003 3031.271683 2589.293543 2236.588778 1895.960193 1601.114030 1386.937901 1163.256487 1022.909902 853.523333 709.635579 587.283673 484.170547 397.644027 325.434807 265.973584 216.040037 174.824378 140.943836 114.029898 91.313481 72.856965 58.823963 46.677737 36.917558 29.113405 22.906099 17.994814 14.135042 11.130466 8.822163 7.084415 5.822581 4.958078 4.442637 
3.366339 3.521401 3.929948 4.615173 5.617829 6.992521 8.822163 11.203716 14.263151 18.157375 23.078226 29.262010 36.998488 46.624975 58.564173 72.331070 90.327032 112.392532 138.457724 171.113306 210.675915 258.414872 315.068761 383.532886 465.243325 562.203512 676.756399 810.335404 967.942873 1096.163264 1302.013030 1497.358822 1766.625639 2075.343627 2392.901546 2789.989102 3238.865107 3743.114771 4277.886546 4901.113338 5575.336451 6322.917434 7138.857508 7292.613229 7657.632393 8503.188762 9032.346709 9925.509527 10827.806669 11496.586334 12440.619237 13391.219730 14340.579373 15079.990922 15976.551094 16836.407400 17648.574779 18311.893541 18959.343171 19544.812924 20020.780666 20411.372878 20396.991219 20554.675413 20611.353754 20554.675413 20397.001070 20411.372878 20020.780666 19544.812722 18959.343171 18311.893541 17648.574779 16836.528085 15976.551094 15079.990922 14340.579366 13391.219730 12440.619237 11496.586334 10827.808276 9925.509527 9032.346709 8503.188762 7657.632393 7292.613104 7138.857508 6322.917342 5575.336451 4901.113338 4277.886546 3743.114771 3238.865107 2789.989102 2392.901653 2075.343627 1766.625639 1497.358822 1302.013030 1096.163264 967.942873 810.335404 676.756399 562.203536 465.243325 383.532886 315.068761 258.414872 210.675915 171.113306 138.457724 112.392532 90.327032 72.331070 58.564173 46.624975 36.998488 29.262010 23.078226 18.157375 14.263151 11.203716 8.822163 6.992521 5.617829 4.615173 3.929948 3.521401 
2.703471 2.827854 3.155909 3.706183 4.511365 5.617829 7.084415 8.996913 11.453806 14.581088 18.533987 23.502116 29.707499 37.442110 47.027589 58.055890 72.506340 90.221096 111.851603 137.339137 169.103379 207.431637 253.488749 308.602994 373.588442 451.458304 542.888069 650.908691 776.413255 878.214252 1043.269962 1234.317882 1414.811865 1662.685032 1945.715061 2267.063513 2595.027347 2999.555690 3451.058245 3927.218096 4464.559759 5064.625436 5694.673660 5816.889963 6497.869699 6771.159965 7462.588304 8206.771190 8610.866834 9369.342441 9886.980383 10644.367036 11398.677651 12144.056754 12869.571864 13566.161548 13690.315324 14229.793241 14723.275588 15203.237159 15563.868974 15852.955676 16073.160226 16219.402713 16264.010504 16219.402713 16073.160226 15852.955677 15563.868974 15203.237159 14723.275584 14229.793233 13690.315327 13566.161548 12869.571864 12144.056754 11398.677644 10644.367036 9886.980383 9369.342441 8610.866149 8206.771190 7462.588292 6771.159965 6497.869699 5816.889963 5694.673660 5064.625436 4464.559758 3927.215499 3451.058245 2999.555690 2595.027347 2267.063513 1945.715061 1662.685032 1414.811865 1234.317882 1043.269954 878.214252 776.413255 650.908691 542.888069 451.458304 373.588442 308.602994 253.488749 207.431637 169.103379 137.339137 111.851603 90.221096 72.506340 58.055890 47.027589 37.442110 29.707499 23.502116 18.533987 14.581088 11.453806 8.996913 7.084415 5.617829 4.511365 3.706183 3.155909 2.827854 
2.221036 2.325171 2.592647 3.044708 3.706183 4.615173 5.822581 7.392864 9.409448 11.978593 15.226015 19.306712 24.404323 30.757210 38.632824 48.359868 59.560575 74.113782 91.882993 113.488701 138.981907 170.394017 208.228322 253.501691 307.451444 370.406708 445.461877 534.114234 637.868933 759.053835 857.122098 1013.562487 1194.409436 1365.512767 1597.892716 1861.516756 2159.648333 2463.551362 2834.725734 3219.942695 3658.639608 4150.443754 4663.932036 5242.661561 5322.367080 5916.331822 6129.276367 6740.462662 7352.279879 7672.371857 8290.020077 8930.164406 9568.302504 9594.613741 10168.363944 10741.185079 11261.516016 11744.636234 12139.001873 12502.799514 12615.560427 12553.006492 12753.899427 12860.175056 12880.342239 12860.175056 12753.890025 12553.006492 12615.560430 12502.799514 12139.001875 11744.636235 11261.516016 10741.185079 10168.363944 9594.584127 9568.302504 8930.164406 8290.020453 7672.371895 7352.279879 6740.462662 6129.276367 5916.331822 5322.159072 5242.661561 4663.932036 4150.443754 3658.639893 3219.942695 2834.725734 2463.551362 2159.648333 1861.501783 1597.892716 1365.512767 1194.409436 1013.562486 857.122103 759.053835 637.868933 534.114234 445.461174 370.406708 307.451444 253.501691 208.228322 170.394017 138.981907 113.488701 91.882993 74.113781 59.560575 48.359868 38.632824 30.757210 24.404323 19.306712 15.226015 11.978593 9.409448 7.392864 5.822581 4.615173 3.706183 3.044708 2.592647 2.325171 
