135.324866 139.269772 150.963363 169.382940 194.970721 230.281381 277.054157 336.024030 409.379083 475.658463 561.062388 687.803233 788.070450 965.277367 1178.866381 1398.349153 1668.592125 2022.391632 2442.699913 2859.464124 3434.177209 4110.306162 4901.685778 5661.253653 6665.316697 7871.433179 9277.637282 9431.444464 11100.873595 11628.721844 13758.015465 16185.670023 17590.226710 20733.090631 22987.002068 26996.431358 31572.098288 35670.349558 40990.524123 47272.352446 46040.926416 51181.349502 58349.841465 66173.619948 74634.705678 64696.960844 55685.261467 61703.398375 52656.311674 45383.223318 49385.737573 42830.035345 37801.922524 40060.408765 35901.579706 37815.361047 39463.651768 41328.261809 43081.638836 44707.601468 46179.626649 47486.753019 48918.960549 47194.633323 45743.891962 47193.464343 48918.947899 47486.753738 46179.627980 44707.597036 43081.645789 41328.261806 39463.565504 37815.362229 35832.057931 40060.432898 37801.175378 43142.500298 49385.768094 45382.124232 52656.311416 61703.399845 55685.261374 64665.624162 74634.705677 66173.619873 58349.549884 51180.825009 46043.559892 47272.355046 40990.524121 35369.158437 31569.758914 26996.431001 22987.002068 20733.090631 17590.226711 16185.670023 13758.015465 11628.721926 11100.873259 9431.375191 9277.637289 7871.433174 6665.316697 5636.300521 4901.685778 4110.306161 3434.177209 2859.464124 2442.699903 2022.391451 1668.592124 1398.349152 1178.866381 965.277367 788.070450 687.803233 561.062388 475.430752 409.379083 336.024030 277.054157 230.281541 194.970721 169.382940 150.963363 139.269772 
110.585613 114.502431 123.386014 138.488065 160.472142 188.940763 226.656192 275.046836 335.726539 410.337143 478.710493 561.970225 687.803233 810.298811 960.584393 1169.785742 1379.886076 1644.663661 1987.133380 2392.763863 2790.492653 3340.828327 3985.514203 4609.612821 5436.875058 6393.778733 7534.552098 8860.280987 9041.494937 10654.965247 12506.216146 13235.761264 15523.390933 16932.857074 19890.498576 22045.352637 25795.735330 30045.564977 34773.017613 39054.872808 37398.775442 41776.784184 47429.982874 53651.738671 60389.969062 67692.431924 58235.940108 64579.431764 54849.822945 46436.284235 39667.161317 42910.700106 46168.766653 38434.221289 33121.614269 34863.438592 36641.515028 38334.918024 39944.740114 41401.702446 42705.377725 43553.824687 45397.330762 46094.373125 47666.758395 46093.751717 45397.829811 43553.822840 42705.359557 41400.439874 39944.741186 38334.918025 36641.514928 34863.439956 33121.614287 38276.957776 45784.993876 42910.466863 39667.100022 46436.284146 54849.819931 64579.199873 58235.940094 67691.532634 60389.969067 53604.999989 47429.982856 41642.937740 37396.101676 39054.867120 34772.977120 30045.564969 25795.735331 22045.352637 19890.470045 16930.518474 15523.390933 13235.761115 12499.505785 10654.950977 9041.494879 8860.280987 7534.552105 6393.778733 5436.875058 4609.373388 3985.514203 3340.827661 2790.492653 2392.630375 1987.133339 1644.663661 1379.886076 1169.785744 960.584393 810.298594 687.803233 561.970225 478.710493 410.337143 335.726098 275.046836 226.656192 188.940763 160.472142 138.488065 123.386014 114.502431 
91.771874 94.404785 100.655236 113.057589 130.874101 154.890732 185.522541 225.243791 274.472421 335.580095 410.270044 478.710493 561.062388 685.402861 802.385133 951.311945 1155.153531 1397.948633 1613.436597 1943.856187 2332.730878 2789.759847 3231.847072 3729.974518 4398.941624 5189.459599 6115.744168 7202.123724 8432.523584 9864.433502 10184.915631 11922.966878 12702.134202 14870.006610 16210.538797 18981.208320 22134.443356 25698.525854 28363.536198 32617.930476 30763.584243 34736.050600 38557.666935 43628.905105 49017.658349 54850.383557 61092.065686 67684.610280 57561.573767 47857.739718 40842.062743 43143.467217 46447.148534 38505.958695 40455.997323 42719.144186 35541.422543 36699.919341 38630.797278 40525.282517 33932.303910 43328.546116 36017.604118 39355.979051 39420.963637 39355.965944 36017.599902 43328.545888 33932.303910 40525.281571 38630.797360 36699.921516 35541.354939 42719.142299 40455.997323 38505.958488 46447.136850 43143.466812 40842.062665 47857.741604 57561.573740 67684.607564 61090.737172 54850.389330 49017.658349 43628.905105 38557.666935 34735.629184 30763.583478 32617.930581 28363.536198 25698.525746 22135.783865 18981.208555 16210.538797 14870.006610 12702.134165 11922.966878 10185.299045 9864.433508 8432.523584 7202.123720 6115.799775 5189.459610 4398.941620 3729.974518 3231.847072 2789.759847 2332.730878 1943.904960 1613.436597 1397.948633 1155.153559 951.311945 802.385133 685.402861 561.062388 478.710493 410.270044 335.580095 274.472739 225.243791 185.522541 154.890732 130.874101 113.057589 100.655236 94.404785 
74.843716 77.043444 83.132838 92.940708 106.782534 126.384327 151.448907 184.433642 224.464719 274.532765 335.580095 410.337143 475.658463 558.421648 680.549017 791.642200 958.896595 1137.058272 1371.917618 1594.887811 1912.020462 2264.369755 2617.005250 3055.529100 3587.407066 4221.431476 4985.960960 5835.827030 6856.651824 8020.089148 9354.943235 9693.523496 11300.696300 13181.832632 14160.220136 16437.701135 19056.853072 20970.515094 24205.826758 27792.898851 25857.286060 29029.149990 31536.611882 35532.730086 39942.251189 44636.716510 48900.410845 54160.218182 59619.808213 49952.348124 54370.842728 45217.594781 48667.444988 39722.852499 41798.800104 44536.195424 46738.971863 38441.749871 39850.475155 41147.278934 33926.646564 35487.957436 37032.417984 37235.078798 37306.070853 37235.069220 37032.417990 35486.418865 33925.485039 41147.278922 39853.034310 38441.779494 46738.971852 44536.195419 41691.403759 39722.852536 48643.090377 45217.594627 54370.842689 49990.838591 59619.808206 54160.218175 48900.410841 44636.716516 39941.064617 35532.730132 31536.611882 29029.149776 25536.102849 27792.898884 24205.826765 20970.515094 19056.811662 16437.701136 14160.220136 13181.832632 11300.696300 9693.561724 9354.943225 8020.089148 6856.651677 5835.827030 4968.906396 4221.431476 3587.407066 3055.529101 2617.005491 2264.369753 1912.020462 1594.887811 1371.918320 1137.058272 958.896595 791.642200 680.549017 558.421648 475.430752 410.337143 335.580095 274.532765 224.464716 184.433643 151.448907 126.384328 106.782534 92.940708 83.133113 77.043444 
61.137102 63.835458 68.638055 76.933643 87.897478 104.072131 124.270770 150.726068 183.509902 224.464719 274.472421 335.726539 409.379083 471.197469 572.453414 674.701719 817.469442 942.118949 1134.549975 1343.086402 1610.135038 1921.978764 2136.785396 2489.275765 2918.791223 3413.739282 4035.007831 4738.411578 5558.808520 6502.444159 7567.143811 8822.806851 10244.842991 10759.507444 12456.583865 14445.439663 15627.890724 18073.194964 20686.096232 23673.008124 21736.695330 23052.083856 26109.701739 29267.488111 32005.081353 35687.580638 39678.634300 43832.578604 47772.582470 52304.041510 56918.533360 47134.143669 50697.215278 41561.316118 44602.381494 46902.124640 49995.959290 39835.957911 41258.165022 33880.994580 35655.625128 36193.014033 36579.283681 36843.112835 36920.682617 36842.658049 36579.634762 36192.598642 35655.632853 43350.057896 41258.087065 39835.957920 49976.954719 46902.148296 44375.544047 41561.316096 50697.215270 47134.143270 56916.361410 52302.287705 47772.582399 43832.578602 39629.229506 35687.580759 32795.879973 29396.838731 26109.561711 23235.890180 21736.694938 23663.653907 20687.847670 18073.194851 15619.869940 14445.439663 12456.583028 10758.810095 10256.659163 8822.806849 7567.143860 6515.935352 5569.492410 4738.508774 4034.917204 3413.739282 2918.767868 2489.275765 2136.708482 1922.289054 1610.135038 1343.086402 1134.549975 942.118961 817.469212 675.011292 572.475685 471.197469 409.379083 335.726098 274.472739 224.464716 183.509902 150.726068 124.270770 104.072131 87.897479 76.933643 68.640821 63.835455 
51.971413 52.294311 56.292162 63.091284 72.000729 85.901578 102.259738 124.033720 150.726068 184.433642 225.243791 275.046836 336.024030 409.181833 467.936454 566.916639 685.010259 808.135957 925.568348 1110.903910 1330.098066 1586.140507 1776.235465 2046.021907 2383.863700 2823.715630 3301.506793 3868.986444 4498.306237 5263.288603 6158.051397 7174.773141 8311.819960 9641.144994 11154.870480 11810.981651 13649.054666 15685.609646 17975.284498 19529.170175 17937.385819 19482.184869 21769.867408 24307.538766 26303.740353 29314.192841 32077.370614 35314.730606 38782.125132 41933.922144 45601.845631 49289.852799 53030.194620 44203.439747 46901.291515 49122.618056 40367.820901 41962.455236 44370.161130 45595.109573 35971.405567 36541.937815 36956.302502 37242.400928 37282.699206 37242.400920 36956.312037 36541.930336 35971.420452 45361.889670 44370.099521 41962.455236 40367.818922 49122.498947 46917.494320 44203.439747 53030.194628 49289.852999 45601.845625 41936.799799 38782.125124 35313.482847 32077.370622 29314.198498 26284.274560 24307.538768 21769.867408 19482.184868 17937.385638 19529.400557 17986.237939 15685.609646 13650.249119 11810.981651 11154.870831 9641.144591 8311.819960 7174.773141 6158.051384 5262.956319 4498.306237 3869.018011 3301.506793 2823.830547 2383.864017 2046.021917 1776.235459 1586.140507 1330.098066 1110.903910 925.568348 808.135957 685.010286 566.916639 467.936011 409.181833 336.024030 275.046836 225.243791 184.433643 150.726068 124.033720 102.259738 85.901578 72.000729 63.091284 56.292162 52.294311 
42.928884 44.153525 47.570209 54.210790 59.978113 70.831555 84.287348 102.259738 124.270770 151.448907 185.522541 226.656192 277.054157 338.275731 409.990950 497.658113 563.811915 679.462628 814.999457 976.408407 1149.659480 1302.808407 1468.354941 1686.701664 1961.502836 2322.297030 2712.847326 3142.057201 3676.208212 4315.159896 5062.169234 5850.061841 6798.446491 7896.667781 9114.533122 10513.854275 12073.712220 13847.278993 14810.569897 16893.426995 15351.245977 16844.138396 18585.798040 20777.450051 21907.474965 23865.125114 26407.196418 28990.092926 31351.435937 34174.796592 36765.354424 40489.915816 43413.388288 46268.212920 48978.305845 52673.425710 42581.849161 43978.102804 45477.339587 46801.228873 47917.825840 37720.448833 38191.996307 38467.171945 38585.943202 38464.858741 38191.996314 37720.448837 47917.896729 46801.228873 45477.339579 43978.092847 42625.975732 52673.425727 48978.253878 46268.212920 43413.388182 40489.915826 36768.709610 34174.796593 31351.436149 28994.280636 26407.135681 23865.125018 21907.474959 20777.450051 18585.798040 16844.138320 15352.546805 16893.426995 14810.622251 13847.278993 12073.712220 10513.849391 9114.533124 7896.667781 6798.446491 5850.061841 5062.171555 4315.159981 3676.208188 3142.057201 2712.847326 2322.297030 1961.502621 1686.701664 1468.354941 1302.808407 1149.659486 976.408407 814.999455 679.462628 563.811915 497.658113 409.990950 338.275730 277.054157 226.656192 185.522541 151.448907 124.270770 102.259738 84.287348 70.831555 59.978113 54.210790 47.570209 44.153525 
35.777475 36.794411 40.536272 45.248830 50.796834 59.972755 70.831555 85.901578 104.072131 126.384327 154.890732 188.940763 230.281381 281.681041 342.607125 414.449556 501.016400 563.872641 677.102679 811.502401 969.548497 1154.798490 1270.390905 1435.704926 1699.973661 1954.230709 2212.444740 2609.864638 3070.872747 3538.946967 4145.639386 4845.518896 5641.580180 6518.914820 7547.169160 8682.060637 9977.113639 11440.063135 13045.445182 14850.994872 14004.153200 14604.114054 16325.448494 17866.261471 18187.688369 20152.164663 21668.311184 23784.347134 25904.123965 28710.479448 30971.784147 33254.448022 35525.320727 37495.987925 39675.069311 41784.468878 43635.200189 45246.136506 46859.984214 48280.915766 49271.685298 50235.396055 39531.410431 39815.454752 39940.911047 39815.466825 39528.520450 50235.364490 49271.090045 48280.915765 46859.984214 45256.242912 43635.343432 41784.468899 39675.069074 37495.902211 35465.338878 33254.081689 30971.784175 28710.479147 25904.121137 23784.347133 21797.986772 20152.129348 18187.688365 17866.594977 16318.466844 14605.251267 14005.544664 14850.994873 13045.445182 11440.062883 9977.113419 8701.024829 7547.169160 6518.914820 5641.461882 4845.518896 4145.369179 3538.949901 3070.864564 2609.864638 2212.459760 1954.230709 1700.204986 1435.704926 1270.390767 1154.798490 969.548497 811.502414 677.102690 563.803254 501.016400 414.449458 342.607125 281.681450 230.281541 188.940763 154.890732 126.384328 104.072131 85.901578 70.831555 59.972755 50.795635 45.248830 40.536271 36.794411 
32.430289 33.317954 34.352159 38.345417 43.025803 50.796834 59.978113 72.000729 87.897478 106.782534 130.874101 160.472142 194.970721 237.922522 289.510610 350.255217 422.958693 509.992165 612.876933 733.491299 818.603472 975.407751 1071.378363 1209.979714 1433.721791 1601.691711 1892.470947 2195.628079 2543.373750 2972.564694 3482.967138 4069.834422 4683.106502 5444.365447 6310.811477 7249.792925 8352.084487 9587.077347 10952.164972 12457.518007 11694.445087 12532.644746 13596.861138 14291.672575 15838.598521 16849.900422 18514.739949 20131.840305 21557.164094 23368.241646 24955.082171 26792.984170 28630.104446 30334.633858 32095.341351 33725.180483 35180.533701 36373.327414 37653.428647 38805.242824 39771.150031 40496.396982 41026.413612 41360.356766 41468.192044 41360.356782 41023.512135 40496.396982 39771.150023 38805.235327 37654.169007 36357.416477 35180.533695 33788.548834 32095.341351 30334.633858 28630.093741 26792.948713 24955.081852 23368.241098 21557.164084 20131.840505 18514.739947 16849.900363 15678.971736 14291.672575 13596.861138 12532.645031 11694.444663 12457.518007 10952.162878 9587.077347 8352.084295 7249.792925 6310.811477 5444.465107 4683.106502 4047.550141 3482.967138 2972.564694 2543.373750 2195.628053 1892.470947 1601.691693 1433.721791 1209.979714 1071.378597 975.407751 818.603472 733.491299 612.325072 509.992165 422.958693 350.255217 289.510610 237.922522 194.970721 160.472142 130.874101 106.782534 87.897479 72.000729 59.978113 50.795635 43.025803 38.345417 34.352159 33.317954 
28.120426 28.892039 31.070484 34.756966 38.345417 45.248830 54.210790 63.091284 76.933643 92.940708 113.057589 138.488065 169.382940 205.558317 249.446576 302.807213 365.550869 440.932213 530.065653 634.378589 757.500518 901.097708 966.831937 1146.069899 1272.342098 1391.760573 1644.403259 1895.473296 2185.094250 2568.047361 2942.955185 3444.365763 4019.819885 4676.970845 5371.913931 6201.331040 7151.916712 8218.868247 9410.026095 10710.559672 10817.824554 10750.096802 12038.525205 12322.518930 12927.876789 14271.727355 15326.461524 16459.063389 17923.515925 19147.163815 20657.921324 22181.329364 23702.283750 24892.120190 26335.962674 27726.897275 29044.891454 30182.068196 31151.139041 32094.613346 32893.844512 33448.083472 33898.050419 34176.999918 34251.741071 34177.010208 33898.075520 33448.083475 32893.844521 32094.613348 31151.139041 30182.068196 29044.862955 27726.897256 26335.726536 24892.120206 23702.283756 22184.022305 20657.921324 19147.164085 17923.515922 16459.063238 15326.461524 14271.641013 12927.876675 12322.465407 12038.525205 10750.096863 10819.100987 10710.559672 9410.025769 8218.868247 7151.916377 6201.331040 5371.913931 4676.970953 4019.817424 3444.365706 2942.955185 2568.054077 2185.094250 1895.473215 1644.403259 1391.760573 1272.342098 1146.069899 966.831949 901.097617 757.500518 634.378589 530.065662 440.932213 365.550869 302.807213 249.446576 205.558317 169.382940 138.488065 113.057589 92.940708 76.933643 63.091284 54.210790 45.248830 38.345417 34.756966 31.070484 28.892039 
